challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3350,2.8873035517826433,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3351,2.8369249078726702,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3352,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3353,2.9204920069993903,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3354,2.854857678455768,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3355,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3356,2.8293886814522642,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3357,2.7140752986261329,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3358,3.0760893507378828,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3359,2.8476203430154166,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3360,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3361,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3362,2.5754268198055543,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3363,2.7001206105471347,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3364,3.0576739399997215,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3365,2.6607111532136081,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3366,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3367,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3368,2.8989261044314225,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3369,2.9317348419124722,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3370,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3371,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3372,2.6677732747821179,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3373,3.3109926385606689,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3374,2.6040799897907996,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3375,2.7565201470731338,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3376,2.7806537012766617,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3377,3.0179992104613436,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3378,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3379,2.6998997284731665,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3380,3.028473850985971,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3381,2.5124643037589642,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3382,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3383,2.6872805155461545,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3384,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3385,3.0464824829168755,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3386,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3387,1.898209756894004,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3388,2.421999076473023,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3389,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3390,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3391,2.634652714882983,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3392,2.555195044613825,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3393,2.8372553897625576,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3394,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3395,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3396,2.8620166738820689,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3397,3.1243105546429968,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3398,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3399,2.9713249791773269,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3400,2.6564738239578221,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3401,2.8642987733915555,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3402,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3403,2.9500935249505549,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3404,2.8541736207843367,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3405,3.1074954605384137,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3406,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3407,2.692329538263718,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3408,2.5441211221273812,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3409,3.0184352974292592,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3410,2.8451268268354717,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3411,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3412,2.842882493245797,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3413,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3414,3.1111397854482212,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3415,2.5476198715732101,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3416,2.6170973339714445,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3417,2.9894406598183729,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3418,3.4795345933940385,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3419,2.9651893800487641,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3420,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3421,2.8463482963370881,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3422,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3423,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3424,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3425,3.000673929342788,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3426,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3427,2.7921237425820387,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3428,2.9123804611016326,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3429,2.8241563208049101,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3430,2.8140552176462754,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3431,2.3991477151035721,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3432,2.8634381544368819,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3433,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3434,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3435,3.0340221131021283,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3436,3.0819281105230871,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3437,3.1468908554483686,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3438,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3439,2.8546903989675227,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3440,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3441,3.2875000064585898,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3442,3.2647741591469757,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3443,3.4497552923698169,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3444,2.9982994924704722,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3445,3.0911655580677913,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3446,3.116627856574544,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3447,2.6562072651608069,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3448,2.794788505060577,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3449,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3450,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3451,2.8014539704206909,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3452,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3453,3.046958768713286,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3454,2.8208803308503199,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3455,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3456,2.7946851558430659,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3457,2.8158958050686693,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3458,3.0095034472963063,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3459,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3460,2.9454220542354137,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3461,2.9479594069845185,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3462,3.0785813740542975,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3463,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3464,2.85556273979675,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3465,2.7413129973469057,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3466,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3467,2.7384273067116478,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3468,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3469,3.2304736061198955,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3470,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3471,2.4806871224141891,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3472,2.803505678192137,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3473,2.7654653172901726,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3474,3.1222074602659551,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3475,2.8997337770146481,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3476,2.9181764479787904,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3477,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3478,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3479,2.5918653665263514,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3480,2.8234476503173207,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3481,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3482,3.0834495232446328,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3483,2.4637206599231853,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3484,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3485,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3486,2.91494244449677,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
