challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2816,2.873330835452831,4.0,0.0,0,0,0
2819,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2825,2.25,3.0,0.0,0,0,0
2827,2.5,3.5,0.0,0,0,0
2830,2.873330835452831,3.450130211636617,0.0,0,0,0
2833,3.0,4.0,0.0,0,0,0
2835,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2836,2.5,4.0,0.0,0,0,0
2838,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2843,1.0,3.75,0.0,0,0,0
2844,3.25,3.25,0.0,0,0,0
2845,3.25,4.0,0.181818182,0,0,0
2847,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2850,1.25,2.0,0.0,0,0,0
2852,2.25,3.25,0.0,0,0,0
2853,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2855,3.25,4.0,0.0,0,0,0
2857,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2860,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2861,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2863,3.25,3.75,0.181818182,0,0,0
2864,3.25,2.5,0.181818182,0,0,0
2865,2.873330835452831,3.25,0.090909091,0,0,0
2867,1.5,3.5,0.0,0,0,1
2869,2.5,3.25,0.0,0,0,0
2873,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2874,2.873330835452831,2.75,0.090909091,0,0,0
2875,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2877,3.5,3.5,0.090909091,0,1,0
2879,2.75,4.0,0.0,0,0,0
2880,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2882,3.0,2.75,0.0,0,0,0
2884,3.5,3.0,0.181818182,0,0,0
2886,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2888,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2892,4.0,4.0,0.0,0,0,0
2895,3.75,3.0,0.0,0,0,0
2898,2.873330835452831,3.25,0.090909091,0,1,0
2900,2.5,2.5,0.545454545,0,0,1
2901,3.0,3.75,0.0,0,0,0
2905,2.25,3.25,0.0,0,0,0
2906,3.5,4.0,0.0,0,0,0
2907,3.75,3.5,0.0,0,0,1
2910,2.25,3.25,0.272727273,0,0,1
2911,2.873330835452831,4.0,0.272727273,1,0,0
2912,3.0,3.5,0.090909091,0,0,0
2918,2.75,3.25,0.090909091,0,1,0
2920,2.75,3.75,0.545454545,1,0,0
2929,1.75,3.25,0.0,0,0,0
2931,3.0,3.5,0.090909091,0,1,0
2933,3.25,4.0,0.090909091,1,0,0
2934,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2936,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2940,2.873330835452831,3.450130211636617,0.181818182,0,1,0
2941,2.873330835452831,3.450130211636617,0.0,0,1,0
2943,2.0,3.75,0.090909091,0,1,0
2946,4.0,4.0,0.454545455,0,0,1
2947,2.75,4.0,0.0,0,0,1
2948,2.873330835452831,3.25,0.090909091,0,0,0
2952,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2954,4.0,3.5,0.0,0,0,0
2957,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2958,2.0,2.75,0.0,0,0,0
2962,3.25,2.0,0.0,0,0,1
2964,2.5,3.25,0.272727273,0,1,0
2968,3.5,3.0,0.090909091,0,0,1
2970,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2971,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2972,2.873330835452831,3.0,0.090909091,0,0,0
2973,1.75,3.0,0.0,0,0,0
2974,2.25,3.5,0.090909091,0,0,0
2975,3.25,3.25,0.181818182,0,0,0
2976,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2978,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2979,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2983,2.5,3.75,0.0,0,1,0
2986,4.0,4.0,0.0,0,0,0
2987,2.873330835452831,4.0,0.272727273,0,0,0
2988,2.873330835452831,3.25,0.090909091,0,0,0
2989,2.75,2.5,0.0,0,0,0
2991,1.0,2.5,0.0,0,0,0
2992,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2995,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2996,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
2997,2.873330835452831,3.450130211636617,0.0,0,0,0
2998,2.25,3.25,0.545454545,0,1,0
3002,3.0,3.75,0.090909091,0,1,1
3003,2.75,2.75,0.181818182,0,0,1
3005,3.25,3.25,0.0,0,1,0
3010,3.25,3.5,0.090909091,0,1,0
3011,4.0,3.0,0.0,0,0,0
3012,2.25,4.0,0.0,0,0,1
3013,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3015,3.75,3.5,0.0,1,0,0
3017,3.25,4.0,0.0,0,0,0
3018,3.25,3.5,0.0,0,0,0
3020,2.873330835452831,3.5,0.090909091,0,0,0
3022,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3023,4.0,3.75,0.090909091,0,0,0
3025,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3026,3.25,3.25,0.454545455,0,0,0
3029,2.75,3.0,0.0,0,0,0
3030,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3032,2.25,4.0,0.181818182,0,0,1
3034,2.25,3.0,0.090909091,0,1,0
3035,1.75,3.0,0.272727273,0,0,0
3038,1.75,2.0,0.0,0,0,0
3039,2.0,4.0,0.545454545,0,0,0
3042,2.5,3.450130211636617,0.181818182,0,1,0
3043,2.873330835452831,3.5,0.454545455,1,1,0
3046,2.873330835452831,3.25,0.0,0,0,0
3047,2.75,3.0,0.0,0,0,0
3049,2.873330835452831,3.0,0.0,0,1,0
3052,2.5,3.0,0.181818182,0,0,0
3053,3.5,3.25,0.0,0,0,0
3056,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3057,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3058,3.5,3.0,0.181818182,0,0,0
3059,1.5,4.0,0.0,0,0,0
3061,2.873330835452831,3.25,0.0,0,0,0
3063,2.5,3.0,0.0,1,0,0
3064,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3068,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3070,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3071,2.0,3.75,0.0,0,0,0
3074,3.0,3.5,0.0,0,0,0
3076,1.75,2.75,0.0,0,1,0
3077,2.25,3.0,0.0,0,1,0
3078,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3080,3.5,4.0,0.0,0,0,0
3081,3.75,3.0,0.0,0,0,1
3083,2.75,3.5,0.363636364,0,0,1
3084,2.5,4.0,0.0,0,0,0
3085,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3086,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3087,2.75,3.0,0.181818182,0,1,0
3088,2.0,2.25,0.0,0,0,0
3089,2.25,3.0,0.272727273,0,1,0
3096,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3101,2.5,4.0,0.363636364,0,1,0
3102,2.5,3.0,0.363636364,0,1,0
3103,2.873330835452831,4.0,0.0,0,0,1
3105,2.0,4.0,0.0,0,0,0
3106,2.5,3.25,0.0,0,0,1
3107,1.5,3.25,0.181818182,0,0,0
3109,3.0,3.75,0.454545455,0,1,0
3110,2.873330835452831,3.5,0.0,1,0,0
3111,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3112,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3113,3.5,4.0,0.454545455,0,1,1
3116,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3117,3.0,3.0,0.272727273,0,0,1
3121,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3126,3.25,3.25,0.454545455,0,0,0
3128,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3129,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3130,2.873330835452831,4.0,0.272727273,0,0,0
3131,2.0,3.0,0.0,0,0,0
3134,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3137,2.873330835452831,3.25,0.0,0,0,0
3138,2.5,3.75,0.090909091,0,1,1
3141,2.75,4.0,0.272727273,0,0,1
3143,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3144,2.873330835452831,3.25,0.0,0,0,1
3148,2.75,4.0,0.0,0,0,0
3151,3.5,3.0,0.090909091,0,0,0
3152,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3155,3.75,3.0,0.0,0,0,1
3159,3.75,4.0,0.545454545,0,1,0
3160,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3161,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3162,1.75,2.0,0.090909091,0,0,0
3166,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3167,1.5,3.25,0.636363636,1,1,0
3169,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3170,2.75,4.0,0.090909091,0,1,1
3173,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3175,2.75,3.25,0.090909091,0,0,0
3177,1.5,3.25,0.090909091,0,1,1
3179,4.0,4.0,0.0,0,0,0
3180,2.873330835452831,2.25,0.181818182,0,0,0
3184,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3185,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3186,3.25,3.25,0.0,0,1,1
3190,2.0,3.25,0.0,0,0,0
3191,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3193,3.5,3.25,0.0,0,0,0
3196,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3198,3.5,3.5,0.0,0,0,0
3200,2.75,4.0,0.090909091,0,0,0
3201,2.5,4.0,0.181818182,0,0,0
3202,3.5,3.5,0.0,0,0,0
3204,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3206,2.25,3.25,0.090909091,0,0,0
3208,2.873330835452831,3.450130211636617,0.0,0,0,0
3210,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3214,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3216,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3219,2.0,3.5,0.090909091,0,0,0
3221,2.873330835452831,3.0,0.0,0,1,0
3223,3.0,3.75,0.363636364,0,1,0
3224,3.75,3.25,0.0,0,1,0
3225,3.25,2.5,0.181818182,0,0,1
3226,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3230,2.75,3.25,0.0,0,0,0
3231,3.0,3.75,0.090909091,0,0,0
3232,1.5,2.5,0.0,0,1,0
3236,3.25,4.0,0.0,0,0,0
3237,2.25,2.25,0.0,0,0,0
3238,3.0,2.75,0.272727273,0,0,0
3239,2.873330835452831,3.25,0.0,0,1,0
3241,3.0,3.25,0.0,0,0,1
3243,2.873330835452831,3.5,0.545454545,0,1,0
3246,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3249,3.0,3.5,0.181818182,0,0,1
3252,2.75,4.0,0.0,0,0,0
3254,2.5,3.25,0.0,0,0,0
3257,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3263,2.25,2.75,0.454545455,0,0,0
3265,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3268,2.25,3.5,0.545454545,0,1,1
3270,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3271,4.0,3.25,0.0,0,0,0
3272,3.25,3.25,0.0,0,0,0
3273,4.0,3.75,0.090909091,0,0,0
3274,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3277,3.5,3.75,0.272727273,0,0,1
3279,4.0,4.0,0.0,0,0,1
3280,2.873330835452831,4.0,0.0,0,0,0
3281,2.873330835452831,3.450130211636617,0.363636364,0,1,1
3284,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3285,4.0,4.0,0.0,0,0,0
3286,4.0,4.0,0.0,0,0,1
3289,2.75,3.25,0.454545455,0,1,0
3293,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3294,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3295,3.0,4.0,0.181818182,0,0,0
3297,2.5,2.75,0.0,0,0,0
3298,2.873330835452831,3.25,0.181818182,0,0,1
3299,2.873330835452831,3.75,0.10051485493882611,0,1,0
3301,2.25,3.75,0.181818182,0,0,0
3303,4.0,3.25,0.0,0,0,0
3304,2.0,3.25,0.181818182,0,0,0
3307,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3308,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3311,3.0,4.0,0.0,0,0,0
3313,1.75,3.25,0.0,0,1,0
3319,1.5,4.0,0.0,0,0,0
3323,3.0,3.75,0.090909091,0,1,0
3325,2.873330835452831,3.25,0.181818182,0,0,0
3328,4.0,3.5,0.545454545,1,1,0
3330,2.873330835452831,3.5,0.0,0,0,0
3332,1.5,3.75,0.272727273,1,0,1
3334,3.0,3.5,0.0,0,0,0
3335,3.5,3.0,0.0,0,0,0
3336,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3337,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3338,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3339,1.25,3.25,0.363636364,0,0,1
3340,2.75,4.0,0.0,0,0,0
3341,2.5,3.5,0.0,0,1,0
3343,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3344,4.0,3.75,0.0,0,0,1
3345,3.25,3.0,0.0,0,0,0
3346,3.25,4.0,0.0,0,0,1
3347,4.0,3.5,0.0,0,0,1
3350,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3352,2.5,4.0,0.0,0,0,0
3355,2.75,3.25,0.090909091,0,0,1
3356,2.873330835452831,3.450130211636617,0.181818182,0,0,1
3360,3.5,3.25,0.0,0,0,0
3361,2.75,3.5,0.0,0,0,0
3364,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3365,2.873330835452831,4.0,0.272727273,0,1,1
3366,3.5,3.0,0.0,0,1,0
3367,3.5,3.0,0.0,0,0,0
3370,3.0,3.0,0.181818182,0,0,0
3371,3.0,3.25,0.181818182,0,0,1
3373,2.873330835452831,3.5,0.0,0,0,0
3378,2.5,2.75,0.0,0,0,0
3382,2.5,3.75,0.0,0,0,0
3384,2.0,3.5,0.454545455,0,0,0
3385,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3386,3.0,3.75,0.0,0,0,0
3387,2.873330835452831,4.0,0.0,0,0,0
3388,2.873330835452831,4.0,0.272727273,0,0,1
3389,2.75,4.0,0.090909091,0,0,1
3390,2.75,3.25,0.272727273,0,0,0
3392,2.873330835452831,3.25,0.272727273,0,1,1
3394,2.5,3.75,0.272727273,1,1,0
3395,3.75,3.5,0.0,0,1,1
3396,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3397,2.873330835452831,2.75,0.0,0,0,1
3398,3.5,4.0,0.090909091,0,0,0
3399,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3400,2.873330835452831,3.5,0.181818182,0,0,1
3401,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3402,3.25,3.75,0.272727273,0,0,0
3404,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3406,3.25,4.0,0.0,0,0,1
3407,2.873330835452831,3.450130211636617,0.363636364,0,0,1
3408,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3411,3.75,3.75,0.0,0,0,0
3413,3.0,3.0,0.0,0,0,0
3417,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3420,2.5,2.75,0.0,0,0,1
3422,2.25,3.5,0.0,0,0,0
3423,3.25,3.5,0.0,0,0,0
3424,3.5,3.25,0.0,0,0,0
3425,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3426,2.5,3.5,0.0,0,0,0
3430,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3433,2.75,3.5,0.272727273,0,0,0
3434,3.5,3.75,0.0,0,0,0
3438,3.0,3.0,0.0,0,0,0
3440,2.25,2.75,0.0,0,0,1
3449,2.5,4.0,0.0,0,0,0
3450,3.75,3.5,0.272727273,0,1,1
3452,2.0,2.5,0.0,0,1,0
3455,2.75,4.0,0.0,0,1,0
3457,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3459,2.25,4.0,0.0,0,1,0
3463,3.5,3.25,0.272727273,0,1,0
3466,3.5,4.0,0.0,0,0,0
3468,3.0,2.5,0.181818182,0,0,0
3470,2.5,3.0,0.090909091,0,1,0
3474,2.873330835452831,4.0,0.0,0,0,0
3477,3.25,4.0,0.090909091,0,0,0
3478,3.25,2.75,0.0,0,0,0
3480,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3481,2.75,3.75,0.0,0,0,0
3484,4.0,4.0,0.0,0,0,1
3485,4.0,3.25,0.727272727,1,0,0
3487,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3488,1.25,3.25,0.090909091,0,0,0
3492,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3493,2.25,3.0,0.0,0,0,0
3494,4.0,4.0,0.181818182,0,0,0
3497,3.75,4.0,0.0,0,1,1
3500,2.873330835452831,3.5,0.0,0,0,0
3502,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3504,3.75,3.75,0.090909091,0,0,1
3507,2.5,3.75,0.0,0,0,0
3510,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3511,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3514,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3515,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3518,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3520,2.25,3.25,0.181818182,0,1,1
3521,2.5,3.0,0.272727273,1,0,0
3522,2.5,4.0,0.0,0,0,0
3524,2.873330835452831,4.0,0.0,0,0,0
3529,2.873330835452831,4.0,0.0,0,0,0
3530,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3534,3.5,3.75,0.090909091,0,1,0
3535,3.0,3.5,0.181818182,0,0,0
3539,3.25,3.25,0.0,0,0,0
3540,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3541,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3544,3.75,3.75,0.363636364,1,1,0
3545,3.75,4.0,0.0,0,0,0
3546,2.873330835452831,3.25,0.181818182,0,1,0
3554,2.0,3.5,0.0,0,0,0
3559,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3560,3.5,4.0,0.0,0,0,1
3565,2.873330835452831,2.0,0.0,0,0,0
3567,3.5,4.0,0.0,0,0,0
3568,3.5,3.5,0.090909091,0,1,0
3570,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3571,2.873330835452831,4.0,0.090909091,0,0,0
3572,3.5,3.5,0.090909091,0,0,0
3573,2.873330835452831,3.450130211636617,0.0,0,0,0
3576,3.25,4.0,0.0,0,0,0
3581,2.75,4.0,0.090909091,0,0,0
3583,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3585,2.25,2.75,0.181818182,0,0,0
3587,2.873330835452831,3.0,0.181818182,0,0,0
3589,2.75,4.0,0.181818182,0,0,1
3590,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3591,2.75,4.0,0.090909091,1,0,0
3592,2.873330835452831,3.25,0.181818182,0,0,0
3594,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3596,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3602,2.0,2.25,0.363636364,1,0,0
3605,1.75,2.75,0.090909091,0,0,0
3609,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3613,2.873330835452831,3.75,0.545454545,0,0,0
3615,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3616,3.25,3.25,0.0,0,0,1
3618,2.75,3.0,0.090909091,0,0,0
3620,4.0,3.5,0.0,0,0,0
3621,2.873330835452831,2.0,0.0,0,0,0
3623,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3625,2.5,4.0,0.0,0,1,0
3627,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3633,3.25,4.0,0.0,0,0,0
3634,3.25,2.75,0.181818182,0,0,1
3638,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3639,3.0,3.5,0.0,0,1,1
3640,3.25,3.5,0.0,1,0,1
3642,2.873330835452831,3.25,0.0,0,1,0
3643,3.0,3.0,0.272727273,0,0,0
3644,2.873330835452831,3.25,0.0,0,0,0
3645,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3649,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3650,2.0,3.25,0.181818182,0,0,0
3651,1.5,3.5,0.0,0,0,0
3654,2.75,3.75,0.272727273,0,1,1
3658,2.75,4.0,0.0,0,0,0
3659,3.0,3.5,0.0,0,0,1
3661,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3664,4.0,3.25,0.0,0,0,0
3666,3.25,3.75,0.0,0,0,0
3667,4.0,3.0,0.181818182,0,0,1
3669,2.75,3.25,0.0,0,0,0
3670,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3671,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3677,2.873330835452831,3.25,0.0,0,0,0
3678,1.75,3.25,0.181818182,0,1,0
3680,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3681,3.5,2.75,0.0,0,0,0
3683,2.873330835452831,3.0,0.0,0,0,0
3684,2.0,3.75,0.0,0,0,0
3685,2.0,4.0,0.636363636,0,0,1
3686,2.873330835452831,4.0,0.636363636,1,0,1
3687,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3688,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3689,3.0,3.5,0.090909091,0,0,1
3690,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3692,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3694,2.873330835452831,3.450130211636617,0.0,0,0,0
3699,2.25,3.25,0.181818182,0,1,0
3700,3.25,2.75,0.363636364,1,1,0
3701,3.0,3.5,0.0,0,0,0
3703,1.75,3.75,0.0,0,0,0
3704,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3705,2.873330835452831,3.75,0.0,0,0,0
3706,2.873330835452831,3.5,0.0,0,0,1
3708,1.5,2.75,0.0,0,0,0
3710,3.25,2.75,0.0,0,0,0
3711,2.873330835452831,3.75,0.090909091,0,0,1
3713,1.5,3.25,0.454545455,0,1,0
3718,3.25,3.5,0.0,0,0,0
3720,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3721,3.25,4.0,0.454545455,1,1,0
3724,2.873330835452831,3.0,0.0,0,0,0
3725,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3726,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3730,2.5,2.75,0.0,0,0,0
3733,2.873330835452831,3.450130211636617,0.545454545,0,0,0
3734,3.25,3.25,0.0,0,1,0
3736,2.873330835452831,3.25,0.0,0,0,0
3742,3.25,3.5,0.0,0,1,0
3743,2.25,3.25,0.090909091,0,0,1
3744,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3747,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3752,2.0,4.0,0.090909091,0,0,0
3753,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3755,3.5,3.0,0.181818182,0,0,0
3760,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3761,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3762,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3763,3.75,3.5,0.272727273,0,0,0
3766,2.0,3.75,0.0,0,0,1
3769,3.0,3.25,0.0,0,0,0
3770,3.25,3.5,0.0,0,0,0
3771,3.25,3.75,0.090909091,0,0,0
3772,1.75,1.75,0.0,0,0,1
3773,2.0,2.75,0.272727273,0,1,1
3775,3.5,4.0,0.0,1,1,0
3779,2.0,3.75,0.0,0,0,0
3781,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3782,2.5,4.0,0.0,0,0,0
3783,3.25,4.0,0.0,0,0,0
3785,2.5,3.25,0.0,0,0,0
3789,2.873330835452831,3.5,0.0,0,0,0
3791,2.5,3.25,0.0,0,0,0
3792,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3799,3.5,4.0,0.090909091,0,0,0
3802,3.5,3.25,0.0,0,0,0
3803,2.5,4.0,0.0,0,1,0
3806,2.75,3.25,0.363636364,0,0,0
3809,2.873330835452831,3.450130211636617,0.0,0,0,0
3815,2.5,3.5,0.090909091,0,0,0
3816,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3818,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3819,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3820,2.873330835452831,3.5,0.090909091,0,0,0
3821,2.75,4.0,0.0,0,0,0
3823,2.873330835452831,3.75,0.090909091,0,0,0
3824,2.75,3.25,0.0,0,0,0
3825,4.0,3.0,0.0,0,0,0
3828,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3830,3.25,4.0,0.0,0,0,0
3831,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3832,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3834,2.873330835452831,4.0,0.0,0,0,0
3836,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3837,4.0,4.0,0.090909091,0,0,0
3838,4.0,3.5,0.0,0,0,0
3839,2.873330835452831,2.75,0.0,0,1,0
3841,2.873330835452831,3.25,0.0,0,0,0
3843,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3844,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3847,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3849,2.873330835452831,3.75,0.090909091,0,0,1
3850,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3852,3.0,2.75,0.272727273,0,0,0
3853,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3854,3.5,3.5,0.181818182,0,0,0
3855,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3856,2.873330835452831,4.0,0.363636364,0,1,1
3857,2.75,3.25,0.0,0,1,0
3858,2.5,3.5,0.0,0,1,0
3862,2.873330835452831,3.25,0.0,0,1,0
3863,3.25,4.0,0.0,0,1,1
3864,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3866,3.0,3.25,0.0,0,0,0
3867,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
3869,2.0,3.75,0.0,0,0,0
3871,1.5,3.5,0.0,0,0,0
3873,3.25,3.75,0.0,0,0,1
3874,2.25,3.75,0.363636364,0,0,0
3882,3.0,3.25,0.0,0,0,0
3885,2.873330835452831,3.75,0.0,0,1,0
3887,3.25,3.25,0.545454545,0,1,0
3888,2.5,3.75,0.0,0,0,1
