challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3597,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3598,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3599,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3600,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3601,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3602,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
3603,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3604,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3605,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3606,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3607,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3608,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3609,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3610,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3611,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3612,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3613,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3614,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3615,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3616,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3617,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3618,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3619,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3620,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3621,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3622,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3623,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3624,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3625,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3626,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3627,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3628,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3629,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3630,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3631,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3632,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3633,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3634,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3635,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3636,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3637,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3638,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3639,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3640,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
3641,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3642,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3643,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3644,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3645,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3646,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3647,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3648,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3649,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3650,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3651,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3652,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3653,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3654,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3655,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3656,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3657,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3658,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3659,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3660,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3661,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3662,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3663,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3664,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3665,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3666,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3667,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3668,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3669,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3670,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3671,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3672,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3673,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3674,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3675,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3676,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3677,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3678,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3679,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3680,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3681,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3682,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3683,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3684,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3685,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3686,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
3687,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3688,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3689,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3690,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3691,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3692,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3693,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3694,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3695,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3696,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3697,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3698,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3699,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3700,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
3701,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3702,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3703,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3704,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3705,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3706,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3707,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3708,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3709,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3710,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3711,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3712,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3713,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3714,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3715,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3716,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3717,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3718,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3719,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3720,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3721,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
3722,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3723,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3724,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3725,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3726,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3727,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3728,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3729,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3730,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3731,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3732,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3733,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3734,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3735,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3736,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3737,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3738,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3739,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3740,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3741,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3742,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3743,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3744,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3745,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3746,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3747,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3748,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3749,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3750,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3751,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3752,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3753,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3754,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3755,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3756,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3757,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3758,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3759,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3760,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3761,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3762,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3763,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3764,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3765,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3766,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3767,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3768,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3769,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3770,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3771,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3772,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3773,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3774,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3775,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
3776,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3777,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3778,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3779,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3780,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3781,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3782,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3783,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3784,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3785,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3786,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3787,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3788,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3789,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3790,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3791,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3792,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3793,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3794,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3795,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3796,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3797,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3798,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3799,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3800,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3801,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3802,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3803,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3804,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3805,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3806,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3807,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3808,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3809,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3810,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3811,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3812,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3813,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3814,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3815,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3816,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3817,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3818,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3819,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3820,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3821,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3822,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3823,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3824,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3825,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3826,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3827,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3828,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3829,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3830,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3831,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3832,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3833,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3834,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3835,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3836,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3837,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3838,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3839,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3840,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3841,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3842,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3843,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3844,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3845,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3846,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3847,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3848,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3849,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3850,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3851,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3852,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3853,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3854,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3855,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3856,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3857,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3858,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3859,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3860,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3861,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3862,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3863,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3864,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3865,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3866,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3867,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3868,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3869,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3870,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3871,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3872,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3873,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3874,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3875,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3876,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3877,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3878,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3879,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3880,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3881,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3882,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3883,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3884,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3885,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3886,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3887,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3888,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3889,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3890,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3891,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3892,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3893,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3894,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3895,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3896,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3897,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3898,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3899,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3900,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3901,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3902,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3903,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3904,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3905,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3906,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3907,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3908,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3909,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3910,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3911,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3912,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3913,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3914,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3915,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3916,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3917,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3918,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3919,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3920,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3921,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3922,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3923,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3924,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3925,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3926,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3927,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3928,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3929,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3930,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3931,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3932,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3933,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3934,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3935,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3936,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3937,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3938,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3939,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3940,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3941,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3942,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3943,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3944,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3945,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3946,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3947,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3948,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3949,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3950,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3951,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3952,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3953,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3954,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3955,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3956,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3957,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3958,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3959,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3960,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3961,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
