challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3384,2.44157835538,3.38710465744,0.226343556098,0.101596320737,0.306535905394,0.27209310472
3385,3.08591955713,3.38445412044,0.0683458326845,0.0376333075103,0.198700140256,0.165613804229
3386,2.94791887654,3.46857066336,0.0971221555826,0.0654748805022,0.179636726336,0.0994360648346
3387,2.59708362456,3.54500195604,0.116127475861,0.0419849376795,0.230628708984,0.136886526196
3388,2.48138635436,3.52450968616,0.23753097533,0.111288017113,0.249934185304,0.382241917031
3389,2.74365178552,3.45112342149,0.0971016095399,0.0453390572369,0.235371834987,0.391637631522
3390,2.72500383896,3.36207056439,0.209458193169,0.179256806919,0.183080282895,0.346563821757
3391,2.7908799422,3.55414097755,0.12435228493,0.114926716384,0.244187214496,0.209749167081
3392,2.61469836161,3.41882778682,0.203590621584,0.0908995678158,0.352991493485,0.390472970725
3393,2.78647020849,3.42938032339,0.112605153356,0.0646573148757,0.311603914938,0.108583185593
3394,2.4988443832,3.42173216163,0.162427734757,0.204615166959,0.266476625442,0.169323354313
3395,2.95751099865,3.43324425502,0.0644870479959,0.0241298354519,0.317908411304,0.471309281046
3396,2.98677318048,3.47601776114,0.125038251811,0.0714921700365,0.236963650406,0.197204770837
3397,3.15403173426,3.38537360414,-0.00745380375464,-0.0303014328395,0.112894283667,0.406805227922
3398,2.90674832475,3.62470590588,0.139326852395,0.0725063806384,0.167325892756,0.177301218922
3399,2.85121225177,3.46237318731,0.0747357480105,0.0310330402185,0.179752959643,0.130369533792
3400,2.92973815685,3.50622387998,0.127630682987,0.0665021734829,0.220274165446,0.470569040315
3401,3.09864572204,3.51421218657,0.126068405685,0.0833703915619,0.241518751684,0.256039301674
3402,2.78891102995,3.43993129577,0.18850058828,0.115379104016,0.208202132447,0.211175935074
3403,2.70063625403,3.37152768375,0.205905823529,0.113343567014,0.261202009771,0.138023664885
3404,2.92182448165,3.47524012153,0.0608665322671,0.0239337729861,0.179164454236,0.172297028282
3405,3.1934495826,3.45356654702,0.0596653577415,0.0191910308191,0.1176918118,0.243481301891
3406,2.97540587776,3.45454462089,0.0840711766571,-0.0430090837824,0.0811965162518,0.429683033735
3407,2.61138966368,3.3950230552,0.234661689667,0.179251848516,0.297925880131,0.554073078986
3408,2.66661091479,3.44768829971,0.153712189678,0.0948395995925,0.313254076784,0.176569808984
3409,3.00818919102,3.56026617995,0.0181636726456,-0.0185459880811,0.1300589291,0.238991770603
3410,2.99838069952,3.49032369769,0.102139968167,0.0605060536639,0.248038118744,0.181039764777
3411,3.51920433494,3.40928454652,0.0110892191868,-0.00713221098713,0.0877780574419,0.216285973607
3412,3.10041249105,3.42540549839,0.0622926839954,0.0128364095642,0.15778458388,0.278899504198
3413,3.0926642936,3.4069643726,0.0642825015615,0.0491821216406,0.0899593259128,0.185867112059
3414,3.15741569309,3.3452824277,0.0798304046671,0.048434537318,0.13026597884,0.318801804635
3415,2.43810048086,3.39993892691,0.138673228871,0.0432622974497,0.242655262671,0.256669095953
3416,2.75496327091,3.52591348844,0.0630830523613,0.0505608214519,0.18392838464,0.315686022182
3417,3.04435396136,3.41389107278,0.0208812636973,-0.0207416232163,0.24333043978,0.113845535096
3418,3.41049770748,3.29402583025,0.021288187424,-0.011470490641,0.0875285355429,0.405100164123
3419,2.64175060706,3.40294293426,0.179956898532,0.11355049357,0.278305227413,0.446306968526
3420,2.94224973285,3.31002264826,0.0501160077591,0.0655173805986,0.205703365263,0.345023921541
3421,2.72511075446,3.34191814936,0.13487685534,0.0836844537945,0.189761033953,0.268125057921
3422,3.14846111156,3.39328059126,0.0770115807892,0.0453864376351,0.159356601035,0.295815376064
3423,2.86532376518,3.3608598269,0.19197781126,0.15845434725,0.18970328357,0.126619042221
3424,2.89678947294,3.41272617309,0.150657829054,0.0911576212573,0.207578048061,0.219646123096
3425,3.03532770228,3.49616235084,0.0583716974369,0.0480237006505,0.158189801446,0.273025126966
3426,3.00333579726,3.2800082057,0.0731322435116,0.0452804010664,0.129341335885,0.251684315812
3427,2.82946134187,3.45394077754,0.180682050357,0.109848866165,0.295122712598,0.271292680351
3428,2.96156416985,3.46725307504,0.0806546311449,0.0435131543039,0.235755226065,0.129899595133
3429,2.62358007942,3.48763696658,0.0757013775178,-0.0356024165384,0.244479801206,0.18831161484
3430,2.89666891738,3.52236477404,0.0342584643023,0.0153060416931,0.201239232753,0.14322117209
3431,2.96881980693,3.48986969497,0.033922679356,0.000178828954473,0.1901966834,0.133286487502
3432,2.98520013144,3.37271582681,0.0398592523343,0.0186966271642,0.271405016514,0.160343902133
3433,2.37153377557,3.39816035058,0.222881762217,0.0699125383976,0.221079451015,0.211087806378
3434,3.21140774652,3.47517666407,0.0100015187694,-0.0435905080917,0.164454244552,0.164328354628
3435,3.14977851588,3.40076534821,0.11637069866,0.0984790062333,0.188828954933,0.240028513722
3436,2.72369181389,3.45487836466,0.0523724496323,0.0235741445186,0.194763394463,0.221020549704
3437,3.10989726842,3.40607470975,0.0286742564329,0.0562819309633,0.142360670406,0.27764850637
3438,2.74595792847,3.3689421232,0.147758264544,0.0710262304424,0.211182856391,0.344057652989
3439,2.92949230874,3.5522299138,0.059928529823,0.0275682914919,0.249262467022,0.135483643148
3440,2.63029489165,3.38399622504,0.128941332322,0.0235316542323,0.166451194893,0.175088132525
3441,3.37295854388,3.40926840394,0.0566180745778,0.067836867059,0.0898859940315,0.290258591951
3442,3.34556014253,3.3848187962,0.0124631921268,0.0449485728502,0.188115605227,0.315994215031
3443,3.25937424664,3.46970263308,0.0120047583312,0.023341369631,0.159870897576,0.35193822439
3444,2.61247698389,3.36761274732,0.112510761035,0.0413446121618,0.157824111568,0.178017968409
3445,2.82700131857,3.52229540352,0.0377469679771,-0.0260387997236,0.178247716707,0.118146529217
3446,3.19931262839,3.43385039895,0.0368810488055,-0.0224240121476,0.140512140082,0.175849549239
3447,2.81964862946,3.39710759711,0.098050446836,0.0409184404824,0.247216633008,0.349360501051
3448,3.0569575914,3.43145456279,0.0590602172425,0.02060941124,0.226841075154,0.0577159274351
3449,2.71890813884,3.51356218418,0.0425626553714,0.0227874625486,0.194974775532,0.086354649225
3450,2.80664821814,3.4187981801,0.160635852778,0.0497623202241,0.312298861295,0.274965412583
3451,2.90348164024,3.42522597117,0.126559649997,0.0501478574582,0.221050564785,0.181004563431
3452,2.7609438763,3.2375600114,0.0922641689344,0.0613176697921,0.249248826213,0.141631785145
3453,2.8278297131,3.51541343588,0.0364286606503,0.00216519497141,0.120099408247,0.260226349425
3454,2.76633432327,3.24730847235,0.106950721622,0.0996504527737,0.193490955158,0.381134479738
3455,2.82712413002,3.50034269155,0.115507799811,0.0844755464427,0.336779820533,0.193322622429
3456,2.80695411672,3.52243275675,0.0698964772956,-0.0156609916521,0.217129903622,0.180321364464
3457,2.69774058387,3.46614051194,0.0764301414172,0.0678074751109,0.211112176917,0.21841994007
3458,2.86519024197,3.45982185264,0.0699353503626,0.0111309508203,0.180278077132,0.155423718907
3459,2.73465051356,3.47776278704,0.0966255548646,0.0779519764142,0.257933978088,0.168324121699
3460,2.97991334928,3.56992711817,0.0437464696779,-0.00659748814947,0.195224393406,0.180955280937
3461,3.00747736334,3.41045604898,0.0959989284872,0.0643390111934,0.198377516531,0.390731571278
3462,3.21255894682,3.4352653692,0.0647123972034,0.0444959310105,0.196473580355,0.240814343523
3463,3.00710635243,3.26558162845,0.214051206527,0.181370895902,0.334226647976,0.260052521389
3464,2.89479795851,3.45693794662,0.0458142971966,-0.0350518975761,0.177306289823,0.118724641424
3465,2.78528705779,3.47461359726,0.107909859524,0.0550648567967,0.191253255788,0.29288545537
3466,3.4216492582,3.44311725695,0.0323500284756,-0.0149980729866,0.151281136517,0.175091531915
3467,2.88088668618,3.47614704304,0.0844534787382,0.0699746850607,0.189272878449,0.0829594256876
3468,2.80017196148,3.42979010923,0.130702880651,0.0255545036586,0.172923418388,0.256295593998
3469,3.46500755589,3.3917114818,0.0203009096597,0.0484770848318,0.125745445683,0.313297339607
3470,2.86991100527,3.3978564559,0.0968660607588,0.0477079468526,0.311159958765,0.0811333531727
3471,2.40660068496,3.43757990155,0.188522143568,0.0673422764524,0.258147705517,0.178108510248
3472,2.64941557548,3.52859419825,0.118006233662,0.0973768777094,0.283239901303,0.204752409716
3473,2.7738780981,3.43513218727,0.175385995792,0.138782360696,0.246117394252,0.112695060883
3474,3.27928282761,3.41919430211,0.00585830636816,0.00557407845019,0.106093604354,0.252370506463
3475,3.11424033549,3.38164835286,0.0918848617721,0.0117502294315,0.225168323932,0.120771407431
3476,2.93263269506,3.47529223935,0.0319717915295,-0.0380142262225,0.133010939723,0.108817348562
3477,2.80281881748,3.49342265754,0.109644507,0.0569454081661,0.197785092276,0.0355614409721
3478,2.73024676045,3.51158357122,0.0473654853712,0.00327738730958,0.196954130117,0.166531571625
3479,2.45740614925,3.40304529997,0.263529821845,0.151142878883,0.334083450332,0.225010806853
3480,2.87262286506,3.5148454056,0.0863116108736,0.0101207660321,0.245387257847,0.137427794645
3481,2.83871123223,3.54084673688,0.0335440649485,-0.0236732059086,0.147181450487,0.186517648065
3482,3.16577280109,3.43998022372,0.0604014170607,0.0155373430245,0.214986913574,0.139045052798
3483,2.65831251626,3.5365451264,0.150606348428,0.0557183405937,0.22080072165,0.226001523923
3484,3.13576578972,3.58675153238,0.0682355316203,-0.0158599157575,0.137598586905,0.311425298414
3485,2.77943639804,3.36657619629,0.253720773726,0.267360593512,0.244271116403,0.213528664189
3486,3.05187552569,3.38084655304,0.0310070509486,-0.0279869211535,0.184977454119,0.214562873928
3487,2.87198518837,3.55589592751,0.0985602673468,0.0523601900454,0.215910419942,0.162426719213
3488,2.33620217938,3.42820192967,0.0930951141491,0.0234810164985,0.173023308988,0.194195773567
3489,2.85124082947,3.44226673064,0.0547044232187,0.0135473753981,0.17792185854,0.123093692584
3490,2.720329992,3.26893361054,0.154051028692,0.131403363722,0.241296971937,0.247753260914
3491,2.74406331359,3.47203248794,0.137914586112,0.0553117340939,0.254809487892,0.265356837245
3492,2.90244709694,3.53604149165,0.0595473813916,-0.0205935318629,0.226266518377,0.169505501306
3493,3.04308063895,3.36610194215,0.068828800057,0.0560212545209,0.239144829802,0.23033063227
3494,2.72243026851,3.52044320239,0.131722423277,0.0268553762128,0.188662432472,0.181607085947
3495,3.10055141891,3.20924003916,0.0549279052794,0.0556446585024,0.203044745973,0.453822532537
3496,3.08768324675,3.46896877322,0.0634129917012,0.0271946076886,0.19427005522,0.399846810718
3497,3.06075732133,3.47374736232,0.0917159909611,0.0486760189447,0.244723286932,0.36746492993
3498,2.93294391568,3.37852857315,0.0826686736858,0.0584684913237,0.245944920529,0.252308764246
3499,3.019553613,3.36802400355,0.0386256835037,-0.00419148676073,0.195159125213,0.183530109384
3500,2.68487357033,3.47059441389,0.0976314258695,0.0300990293012,0.272265806697,0.0589254141572
3501,2.55300238352,3.4597821852,0.19620643186,0.111943778597,0.205366300908,0.258356022564
3502,2.84552694366,3.52862347116,0.0525132919071,0.0152744785537,0.237425408665,0.147928515961
3503,2.65927396962,3.3572200879,0.225678948894,0.144226834611,0.29742596024,0.210324370467
3504,2.81732988264,3.49073994974,0.113719394989,0.118376395043,0.139381639505,0.313800852104
3505,3.24316954118,3.46217754235,0.0716022095148,0.0182492224914,0.213905000739,0.240564958815
3506,2.91904625927,3.4733561101,0.0756778140136,0.0261894330763,0.273607176825,0.248931927387
3507,2.71653261007,3.54553408059,0.108477351416,0.0332649678423,0.271524253366,0.204752313928
3508,2.6744733124,3.4915548621,0.223344086193,0.166155103021,0.338861525422,0.303818637356
3509,3.12343254077,3.52757373054,0.0431046542584,0.00780320498316,0.190917033965,0.293393296315
3510,2.88566748792,3.48461945335,0.0770779934219,0.0734611122695,0.164953436123,0.141076528009
3511,2.81516176036,3.46802624268,0.046353367879,0.00881255465657,0.220771106282,0.116030696265
3512,2.51881541613,3.5944520749,0.0825904392232,-0.0174861620506,0.207112313439,0.173278881186
3513,3.0125092041,3.25692124572,0.0986940007578,0.0594175394336,0.207475683304,0.103281099313
3514,2.95855427597,3.4715245627,0.083249758498,0.00211477845676,0.167147037107,0.262159480683
3515,2.77229409329,3.56133028509,0.156441988224,0.11488584019,0.197984514699,0.231555283315
3516,2.6578827603,3.5258409963,0.0680087886614,0.0301518589536,0.297522026215,0.0594003638974
3517,3.13323405406,3.48887177429,0.0248683294867,0.0255173723957,0.19719718231,0.0829097007517
3518,3.04680459766,3.32972640446,0.0890090822521,0.0524478929328,0.205324576212,0.164875749274
3519,2.99672407714,3.39030277722,0.0688438340886,0.0434720748959,0.136936639027,0.242531707573
3520,2.61025165615,3.42825287802,0.130205215049,0.070939243942,0.327113261661,0.436675079799
3521,2.52905887009,3.40855161442,0.180750734056,0.268323886991,0.208566356093,0.11924756357
3522,2.82109027881,3.51089427929,0.061324889462,0.0576941552161,0.12343502427,0.104873973553
3523,3.01138680686,3.39653489984,0.127259091415,0.0265824552455,0.223726258146,0.272922411978
3524,2.71977883346,3.53418989708,0.119391049284,0.0289400444955,0.212595574768,0.218354465132
3525,2.58301944741,3.48654263779,0.0575224395346,-0.0118868869736,0.144246625101,0.118825077883
3526,2.70968467879,3.496095126,0.169234393816,0.107918326093,0.220558328261,0.284902008621
3527,2.5614323205,3.62773586395,0.081354486097,0.0652951469639,0.178968698002,0.180927730433
3528,3.05931673296,3.53539524226,0.176518745517,0.151573284315,0.285093343414,0.384828063728
3529,2.58336753762,3.61915391519,0.11203847455,0.0691170731853,0.290841584591,0.141582106676
3530,2.90436648846,3.55966975578,0.0639835119264,0.0224204124769,0.178197318482,0.160145744316
3531,2.9595063068,3.38432843385,0.178012549881,0.104687351288,0.222524417276,0.292633932377
3532,3.32453082958,3.3579264476,0.0590839891984,0.0499901062329,0.193778260849,0.491090799133
3533,3.24087416129,3.41341286299,0.0673514620075,0.0223077321135,0.195752112587,0.290729294141
3534,3.11048337518,3.39254775968,0.132105598074,0.0792546145461,0.336532749859,0.222126460075
3535,2.94223206656,3.5423325677,0.0882695216855,0.0213303808538,0.153194805322,0.262072730241
3536,2.8986876751,3.35153539263,0.12573861676,0.0688039071529,0.143641878574,0.234897444306
3537,3.00153827958,3.40280653363,0.0954495994473,0.00471372407318,0.168603304893,0.236981480047
3538,2.77940684518,3.48724797148,0.173748683756,0.133597986384,0.197246822312,0.345893683199
3539,2.87115720518,3.39700307082,0.0849546999541,0.033163601952,0.288587509892,0.0757985605681
3540,3.21402332457,3.44458673661,0.0357572673675,-0.0104209941001,0.170220630542,0.148533511387
3541,3.07856031857,3.43706769224,0.0764963406421,0.0294106834966,0.192967321826,0.187411969192
3542,2.73478410271,3.50817848402,0.0573585941677,-0.000676974154521,0.20160462685,0.216042556507
3543,2.95694281875,3.49222922573,0.109228981867,0.0237193932273,0.196537543926,0.141701697008
3544,2.82663193174,3.47929757913,0.196977581887,0.220987246345,0.351215502859,0.183243782325
3545,2.94923148083,3.44190790298,0.162898347525,0.141590612172,0.241114129651,0.202401850151
3546,2.74500256198,3.5126850249,0.0763012359699,0.0267375618122,0.237407128521,0.277629550513
3547,3.51867058194,3.34972123664,0.00592418153194,-0.0208384165941,0.17610898148,0.189163759734
3548,3.04220431522,3.38960722521,0.0443919707202,-0.0220370431518,0.204572710965,0.293995032652
3549,2.92312428914,3.4672842915,0.0916423898302,0.0736154516146,0.218599105422,0.192389413212
3550,2.75863141516,3.53182106304,0.0825172872397,0.038071375853,0.198857647109,0.119942384287
3551,2.8100829417,3.53840047557,0.075641118344,0.039750374182,0.185602239444,0.269300532791
3552,2.7504294415,3.5048208529,0.101823362818,0.0709836218589,0.218150553376,0.135018559874
3553,2.88148700992,3.39850294246,0.0437645144591,0.00211744379071,0.260051090601,0.235439763499
3554,2.44385235059,3.46036613406,0.111653730782,0.0587683964946,0.202159235516,0.200542844841
3555,2.63835563891,3.53859290282,0.174449808909,0.0526644577702,0.195841021741,0.201215881499
3556,2.87439504118,3.39549425928,0.0630516073753,-0.0112662213913,0.216476462287,0.140974780246
3557,2.63462503122,3.40263006179,0.0711730507141,-0.0117708195838,0.155156542366,0.112571237259
3558,2.95291397862,3.37468390706,0.0911786260021,0.137009028274,0.248198001612,0.131168481095
3559,2.8636431868,3.47625436251,0.0986185242447,0.0277693928293,0.212909702917,0.0871557453875
3560,3.019693747,3.57897943336,0.028246648205,0.0104349200788,0.142815178807,0.309082621463
3561,2.57408261997,3.47643018501,0.124816953201,0.0218085226522,0.16539251095,0.173256996009
3562,2.83408254315,3.49635051815,0.122649257975,0.0613794208723,0.202564543028,0.210361920703
