challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3763,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3764,3.17E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3765,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3766,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3767,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3768,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3769,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3770,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3771,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3772,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3773,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3774,1.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3775,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3776,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3777,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3778,3.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3779,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3780,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3781,2.98E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3782,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3783,3.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3784,3.24E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3785,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3786,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3787,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3788,3.08E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3789,2.70E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3790,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3791,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3792,3.24E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3793,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3794,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3795,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3796,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3797,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3798,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3799,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3800,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3801,1.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3802,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3803,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3804,3.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3805,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3806,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3807,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3808,3.14E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3809,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3810,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3811,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3812,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3813,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3814,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3815,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3816,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3817,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3818,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3819,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3820,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3821,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3822,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3823,2.76E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3824,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3825,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3826,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3827,2.74E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3828,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3829,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3830,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3831,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3832,3.03E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3833,3.06E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3834,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3835,3.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3836,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3837,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3838,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3839,2.64E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3840,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3841,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3842,3.08E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3843,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3844,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3845,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3846,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3847,2.84E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3848,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3849,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3850,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3851,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3852,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3853,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3854,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3855,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3856,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3857,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3858,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3859,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3860,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3861,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3862,2.66E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3863,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3864,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3865,3.14E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3866,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3867,3.02E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3868,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3869,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3870,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3871,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3872,2.73E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3873,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3874,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3875,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3876,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3877,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3878,3.02E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3879,2.78E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3880,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3881,2.91E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3882,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3883,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3884,2.56E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3885,2.99E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3886,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3887,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3888,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3889,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3890,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3891,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3892,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3893,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3894,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3895,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3896,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3897,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3898,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3899,2.72E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3900,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3901,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3902,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3903,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3904,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3905,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3906,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3907,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3908,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3909,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3910,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3911,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3912,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3913,2.98E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3914,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3915,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3916,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3917,3.29E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3918,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3919,3.03E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3920,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3921,2.70E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3922,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3923,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3924,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3925,3.07E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3926,3.19E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3927,2.66E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3928,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3929,3.18E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3930,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3931,2.75E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3932,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3933,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3934,3.17E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3935,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3936,1.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3937,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3938,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3939,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3940,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3941,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3942,3.21E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3943,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3944,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3945,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3946,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3947,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3948,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3949,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3950,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3951,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3952,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3953,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3954,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3955,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3956,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3957,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3958,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3959,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3960,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3961,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3962,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3963,2.91E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3964,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3965,2.59E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3966,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3967,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3968,1.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3969,2.62E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3970,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3971,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3972,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3973,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3974,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3975,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3976,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3977,3.14E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3978,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3979,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3980,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3981,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3982,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3983,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3984,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3985,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3986,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3987,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3988,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3989,2.80E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3990,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3991,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3992,2.98E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3993,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3994,3.16E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3995,1.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3996,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3997,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3998,3.13E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
3999,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4000,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4001,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4002,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4003,2.78E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4004,3.03E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4005,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4006,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4007,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4008,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4009,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4010,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4011,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4012,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4013,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4014,3.18E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4015,2.80E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4016,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4017,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4018,2.95E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4019,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4020,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4021,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
4022,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
