challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3608,2.76827,3.45893,0.1158,0.0596298834818,0.209083790133,0.234770704997
3609,2.79003,3.46663,0.14033,0.0596298834818,0.209083790133,0.234770704997
3610,2.67475,3.48545,0.05227,0.0596298834818,0.209083790133,0.234770704997
3611,3.23939,3.48161,0.10367,0.0596298834818,0.209083790133,0.234770704997
3612,2.8242,3.40629,0.08882,0.0596298834818,0.209083790133,0.234770704997
3613,2.40091,3.75,0.54545,0.0596298834818,0.209083790133,0.234770704997
3614,2.92677,3.53443,0.09689,0.0596298834818,0.209083790133,0.234770704997
3615,3.09434,3.49039,0.15275,0.0596298834818,0.209083790133,0.234770704997
3616,3.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3617,2.72732,3.57584,0.15091,0.0596298834818,0.209083790133,0.234770704997
3618,2.75,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3619,2.71355,3.65057,0.10219,0.0596298834818,0.209083790133,0.234770704997
3620,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3621,2.67579,2.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3622,3.27351,3.40688,0.10417,0.0596298834818,0.209083790133,0.234770704997
3623,2.84995,3.41025,0.17279,0.0596298834818,0.209083790133,0.234770704997
3624,2.79595,3.39087,0.15651,0.0596298834818,0.209083790133,0.234770704997
3625,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3626,2.98057,3.33994,0.0318,0.0596298834818,0.209083790133,0.234770704997
3627,3.00574,3.62613,0.12419,0.0596298834818,0.209083790133,0.234770704997
3628,2.8026,3.39601,0.13317,0.0596298834818,0.209083790133,0.234770704997
3629,2.99533,3.53379,0.14304,0.0596298834818,0.209083790133,0.234770704997
3630,2.79486,3.52319,0.07513,0.0596298834818,0.209083790133,0.234770704997
3631,2.88658,3.50467,0.01113,0.0596298834818,0.209083790133,0.234770704997
3632,2.75632,3.41909,0.09325,0.0596298834818,0.209083790133,0.234770704997
3633,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3634,3.25,2.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
3635,2.53898,3.5413,-0.00313,0.0596298834818,0.209083790133,0.234770704997
3636,2.69462,3.2587,0.0378,0.0596298834818,0.209083790133,0.234770704997
3637,3.26192,3.57217,0.18584,0.0596298834818,0.209083790133,0.234770704997
3638,3.13706,3.32649,0.14925,0.0596298834818,0.209083790133,0.234770704997
3639,3.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3640,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3641,3.30646,3.6824,0.15971,0.0596298834818,0.209083790133,0.234770704997
3642,3.09419,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3643,3.0,3.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
3644,2.97997,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3645,3.03311,3.39248,0.1234,0.0596298834818,0.209083790133,0.234770704997
3646,2.92489,3.44213,0.16382,0.0596298834818,0.209083790133,0.234770704997
3647,2.4814,3.31837,0.08213,0.0596298834818,0.209083790133,0.234770704997
3648,2.41044,3.25919,0.06498,0.0596298834818,0.209083790133,0.234770704997
3649,3.10517,3.52291,0.15753,0.0596298834818,0.209083790133,0.234770704997
3650,2.0,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3651,1.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3652,2.71124,3.68271,0.10214,0.0596298834818,0.209083790133,0.234770704997
3653,3.25897,3.46571,0.09936,0.0596298834818,0.209083790133,0.234770704997
3654,2.75,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3655,2.76517,3.43043,0.1247,0.0596298834818,0.209083790133,0.234770704997
3656,3.10434,3.13506,0.02647,0.0596298834818,0.209083790133,0.234770704997
3657,3.22718,3.3569,0.09945,0.0596298834818,0.209083790133,0.234770704997
3658,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3659,3.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3660,2.57503,3.4169,0.09299,0.0596298834818,0.209083790133,0.234770704997
3661,3.11799,3.52307,0.14715,0.0596298834818,0.209083790133,0.234770704997
3662,2.81033,3.49127,0.14306,0.0596298834818,0.209083790133,0.234770704997
3663,3.01882,3.34723,0.10351,0.0596298834818,0.209083790133,0.234770704997
3664,4.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3665,3.06069,3.26697,0.09798,0.0596298834818,0.209083790133,0.234770704997
3666,3.25,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3667,4.0,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3668,3.15944,3.30932,0.10484,0.0596298834818,0.209083790133,0.234770704997
3669,2.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3670,2.86134,3.62516,0.10436,0.0596298834818,0.209083790133,0.234770704997
3671,2.79001,3.39815,0.09363,0.0596298834818,0.209083790133,0.234770704997
3672,3.01277,3.17253,0.06839,0.0596298834818,0.209083790133,0.234770704997
3673,3.21882,3.2914,0.08496,0.0596298834818,0.209083790133,0.234770704997
3674,2.67044,3.26324,0.10647,0.0596298834818,0.209083790133,0.234770704997
3675,2.84717,3.48118,0.11282,0.0596298834818,0.209083790133,0.234770704997
3676,2.79325,3.46326,0.11568,0.0596298834818,0.209083790133,0.234770704997
3677,2.90802,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3678,1.75,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3679,2.9969,3.28276,0.10016,0.0596298834818,0.209083790133,0.234770704997
3680,2.70318,3.54334,0.11625,0.0596298834818,0.209083790133,0.234770704997
3681,3.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3682,3.48607,3.42567,0.09655,0.0596298834818,0.209083790133,0.234770704997
3683,3.12591,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3684,2.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3685,2.0,4.0,0.63636,0.0596298834818,0.209083790133,0.234770704997
3686,2.46967,4.0,0.63636,0.0596298834818,0.209083790133,0.234770704997
3687,2.93333,3.43116,0.1144,0.0596298834818,0.209083790133,0.234770704997
3688,2.50618,3.35147,0.17615,0.0596298834818,0.209083790133,0.234770704997
3689,3.0,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
3690,3.32145,3.41525,0.12764,0.0596298834818,0.209083790133,0.234770704997
3691,2.78307,3.17957,0.06872,0.0596298834818,0.209083790133,0.234770704997
3692,3.26504,3.45679,0.09883,0.0596298834818,0.209083790133,0.234770704997
3693,2.43507,3.42265,0.12378,0.0596298834818,0.209083790133,0.234770704997
3694,2.87735,3.54559,0.0,0.0596298834818,0.209083790133,0.234770704997
3695,2.8656,3.57179,0.04479,0.0596298834818,0.209083790133,0.234770704997
3696,2.74038,3.41686,0.09274,0.0596298834818,0.209083790133,0.234770704997
3697,2.68584,3.42901,0.04263,0.0596298834818,0.209083790133,0.234770704997
3698,2.27837,3.38955,0.0984,0.0596298834818,0.209083790133,0.234770704997
3699,2.25,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3700,3.25,2.75,0.36364,0.0596298834818,0.209083790133,0.234770704997
3701,3.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3702,2.80513,3.39934,0.12169,0.0596298834818,0.209083790133,0.234770704997
3703,1.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3704,3.25976,3.42214,0.14571,0.0596298834818,0.209083790133,0.234770704997
3705,2.98187,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3706,2.71597,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3707,2.91788,3.47217,0.06196,0.0596298834818,0.209083790133,0.234770704997
3708,1.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3709,3.36766,3.48643,0.10527,0.0596298834818,0.209083790133,0.234770704997
3710,3.25,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3711,2.66512,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3712,2.84289,3.37393,0.15589,0.0596298834818,0.209083790133,0.234770704997
3713,1.5,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
3714,2.23461,3.38836,0.0909,0.0596298834818,0.209083790133,0.234770704997
3715,3.21668,3.49176,0.07055,0.0596298834818,0.209083790133,0.234770704997
3716,2.87615,3.52302,0.10802,0.0596298834818,0.209083790133,0.234770704997
3717,2.86426,3.13287,0.0736,0.0596298834818,0.209083790133,0.234770704997
3718,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3719,2.71774,3.1424,0.0655,0.0596298834818,0.209083790133,0.234770704997
3720,2.50955,3.36891,0.07195,0.0596298834818,0.209083790133,0.234770704997
3721,3.25,4.0,0.45455,0.0596298834818,0.209083790133,0.234770704997
3722,2.73979,3.38181,0.04152,0.0596298834818,0.209083790133,0.234770704997
3723,2.8789,3.61509,0.14625,0.0596298834818,0.209083790133,0.234770704997
3724,3.27172,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3725,3.51705,3.48276,0.1749,0.0596298834818,0.209083790133,0.234770704997
3726,2.8312,3.45823,0.0879,0.0596298834818,0.209083790133,0.234770704997
3727,2.84777,3.44713,0.1047,0.0596298834818,0.209083790133,0.234770704997
3728,2.83009,3.57841,0.02512,0.0596298834818,0.209083790133,0.234770704997
3729,3.13849,3.18374,0.1295,0.0596298834818,0.209083790133,0.234770704997
3730,2.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3731,2.77919,3.36452,0.08607,0.0596298834818,0.209083790133,0.234770704997
3732,2.62608,3.25098,0.07462,0.0596298834818,0.209083790133,0.234770704997
3733,2.39221,3.6692,0.54545,0.0596298834818,0.209083790133,0.234770704997
3734,3.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3735,2.81466,3.45574,0.03905,0.0596298834818,0.209083790133,0.234770704997
3736,2.46247,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3737,3.44029,3.5256,0.15888,0.0596298834818,0.209083790133,0.234770704997
3738,2.9366,3.66231,0.09591,0.0596298834818,0.209083790133,0.234770704997
3739,3.09876,3.40634,0.18769,0.0596298834818,0.209083790133,0.234770704997
3740,3.2194,3.55223,0.16451,0.0596298834818,0.209083790133,0.234770704997
3741,2.57842,3.73412,0.07234,0.0596298834818,0.209083790133,0.234770704997
3742,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3743,2.25,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
3744,2.77735,3.3592,0.01352,0.0596298834818,0.209083790133,0.234770704997
3745,2.38116,3.21104,0.07441,0.0596298834818,0.209083790133,0.234770704997
3746,2.9209,3.45316,0.08806,0.0596298834818,0.209083790133,0.234770704997
3747,2.39394,3.55236,0.19323,0.0596298834818,0.209083790133,0.234770704997
3748,3.07806,3.41016,0.10064,0.0596298834818,0.209083790133,0.234770704997
3749,2.89625,3.30767,0.11686,0.0596298834818,0.209083790133,0.234770704997
3750,2.97323,3.46076,0.03435,0.0596298834818,0.209083790133,0.234770704997
3751,3.32492,3.50689,0.10073,0.0596298834818,0.209083790133,0.234770704997
3752,2.0,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3753,3.16989,3.42211,0.10093,0.0596298834818,0.209083790133,0.234770704997
3754,3.24891,3.38594,0.10413,0.0596298834818,0.209083790133,0.234770704997
3755,3.5,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3756,2.33877,3.41686,0.08552,0.0596298834818,0.209083790133,0.234770704997
3757,3.08822,3.41477,0.0308,0.0596298834818,0.209083790133,0.234770704997
3758,2.81894,3.30146,0.0126,0.0596298834818,0.209083790133,0.234770704997
3759,2.92542,3.46864,0.05135,0.0596298834818,0.209083790133,0.234770704997
3760,2.77897,3.42159,0.09825,0.0596298834818,0.209083790133,0.234770704997
3761,3.11992,3.47445,0.10377,0.0596298834818,0.209083790133,0.234770704997
3762,2.90437,3.31448,0.11552,0.0596298834818,0.209083790133,0.234770704997
3763,3.75,3.5,0.27273,0.0596298834818,0.209083790133,0.234770704997
3764,2.79013,3.51902,0.06202,0.0596298834818,0.209083790133,0.234770704997
3765,2.9629,3.49207,0.11091,0.0596298834818,0.209083790133,0.234770704997
3766,2.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3767,3.01755,3.44728,0.05477,0.0596298834818,0.209083790133,0.234770704997
3768,2.8124,3.36842,0.10576,0.0596298834818,0.209083790133,0.234770704997
3769,3.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3770,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3771,3.25,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3772,1.75,1.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3773,2.0,2.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3774,2.55782,3.43837,0.0654,0.0596298834818,0.209083790133,0.234770704997
3775,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3776,3.07383,3.57656,0.08694,0.0596298834818,0.209083790133,0.234770704997
3777,2.96875,3.50376,0.06245,0.0596298834818,0.209083790133,0.234770704997
3778,3.29219,3.36534,0.15878,0.0596298834818,0.209083790133,0.234770704997
3779,2.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3780,2.54316,3.29044,0.14358,0.0596298834818,0.209083790133,0.234770704997
3781,2.95619,3.45626,0.12829,0.0596298834818,0.209083790133,0.234770704997
3782,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3783,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3784,3.011,3.4891,0.08671,0.0596298834818,0.209083790133,0.234770704997
3785,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3786,3.30869,3.33671,0.13882,0.0596298834818,0.209083790133,0.234770704997
3787,2.58964,3.28417,0.09836,0.0596298834818,0.209083790133,0.234770704997
3788,3.00837,3.50107,0.10911,0.0596298834818,0.209083790133,0.234770704997
3789,3.0915,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3790,2.9364,3.31778,0.01801,0.0596298834818,0.209083790133,0.234770704997
3791,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3792,3.25654,3.20525,0.10279,0.0596298834818,0.209083790133,0.234770704997
3793,3.06778,3.30889,0.10172,0.0596298834818,0.209083790133,0.234770704997
3794,3.19825,3.37029,0.04498,0.0596298834818,0.209083790133,0.234770704997
3795,2.17085,3.44614,0.09577,0.0596298834818,0.209083790133,0.234770704997
3796,2.82134,3.67375,0.05161,0.0596298834818,0.209083790133,0.234770704997
3797,2.9074,3.38152,0.12722,0.0596298834818,0.209083790133,0.234770704997
3798,2.7126,3.4556,0.12439,0.0596298834818,0.209083790133,0.234770704997
3799,3.5,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3800,2.60485,3.49741,0.10428,0.0596298834818,0.209083790133,0.234770704997
3801,2.97029,3.54847,0.103,0.0596298834818,0.209083790133,0.234770704997
3802,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3803,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3804,3.03333,3.43163,0.09946,0.0596298834818,0.209083790133,0.234770704997
3805,2.94998,3.44069,0.0751,0.0596298834818,0.209083790133,0.234770704997
3806,2.75,3.25,0.36364,0.0596298834818,0.209083790133,0.234770704997
3807,2.54989,3.46413,0.09059,0.0596298834818,0.209083790133,0.234770704997
3808,2.84957,3.50966,0.12131,0.0596298834818,0.209083790133,0.234770704997
3809,2.93742,3.4308,0.0,0.0596298834818,0.209083790133,0.234770704997
3810,2.37331,3.48626,0.1058,0.0596298834818,0.209083790133,0.234770704997
3811,3.01982,3.65209,0.1118,0.0596298834818,0.209083790133,0.234770704997
3812,2.36887,3.31551,0.08642,0.0596298834818,0.209083790133,0.234770704997
3813,3.31128,3.48171,-0.00827,0.0596298834818,0.209083790133,0.234770704997
3814,2.76257,3.52251,0.15249,0.0596298834818,0.209083790133,0.234770704997
3815,2.5,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
3816,2.8005,3.44261,0.09042,0.0596298834818,0.209083790133,0.234770704997
3817,2.39418,3.45416,0.19146,0.0596298834818,0.209083790133,0.234770704997
3818,2.88238,3.52067,0.06695,0.0596298834818,0.209083790133,0.234770704997
3819,2.78144,3.60718,0.10663,0.0596298834818,0.209083790133,0.234770704997
3820,2.9438,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
3821,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3822,3.03913,3.57291,0.09362,0.0596298834818,0.209083790133,0.234770704997
3823,2.78875,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3824,2.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3825,4.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3826,2.8279,3.33469,0.09967,0.0596298834818,0.209083790133,0.234770704997
3827,3.03217,3.51443,0.08935,0.0596298834818,0.209083790133,0.234770704997
3828,2.9506,3.56688,0.08304,0.0596298834818,0.209083790133,0.234770704997
3829,2.78193,3.2582,0.04572,0.0596298834818,0.209083790133,0.234770704997
3830,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3831,2.55664,3.59179,0.10159,0.0596298834818,0.209083790133,0.234770704997
3832,2.67461,3.66434,0.06472,0.0596298834818,0.209083790133,0.234770704997
3833,2.64317,3.65374,0.08945,0.0596298834818,0.209083790133,0.234770704997
3834,2.83921,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3835,2.34688,3.20398,0.14855,0.0596298834818,0.209083790133,0.234770704997
3836,2.50463,3.51288,0.21487,0.0596298834818,0.209083790133,0.234770704997
3837,4.0,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3838,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3839,2.74195,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3840,2.96231,3.31716,0.15379,0.0596298834818,0.209083790133,0.234770704997
3841,2.75619,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3842,2.84392,3.45389,0.11336,0.0596298834818,0.209083790133,0.234770704997
3843,2.89713,3.3813,0.23948,0.0596298834818,0.209083790133,0.234770704997
3844,3.01551,3.60294,0.13209,0.0596298834818,0.209083790133,0.234770704997
3845,2.79492,3.56818,0.08867,0.0596298834818,0.209083790133,0.234770704997
3846,2.4855,3.63362,0.11261,0.0596298834818,0.209083790133,0.234770704997
3847,3.09636,3.42614,0.12902,0.0596298834818,0.209083790133,0.234770704997
3848,2.71518,3.51452,0.09911,0.0596298834818,0.209083790133,0.234770704997
3849,2.65484,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3850,2.67418,3.55913,0.08157,0.0596298834818,0.209083790133,0.234770704997
3851,3.31774,3.3534,0.04508,0.0596298834818,0.209083790133,0.234770704997
3852,3.0,2.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3853,2.58445,3.39517,0.04502,0.0596298834818,0.209083790133,0.234770704997
3854,3.5,3.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
3855,2.83909,3.52787,0.10277,0.0596298834818,0.209083790133,0.234770704997
3856,2.57846,4.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
3857,2.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3858,2.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3859,2.61285,3.48115,0.16341,0.0596298834818,0.209083790133,0.234770704997
3860,2.85444,3.2601,0.09502,0.0596298834818,0.209083790133,0.234770704997
3861,3.02063,3.35733,0.00176,0.0596298834818,0.209083790133,0.234770704997
3862,2.55218,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3863,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3864,2.77079,3.32589,0.11662,0.0596298834818,0.209083790133,0.234770704997
3865,2.9818,3.44917,0.05378,0.0596298834818,0.209083790133,0.234770704997
3866,3.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3867,2.85341,3.3974,0.1254,0.0596298834818,0.209083790133,0.234770704997
3868,3.38406,3.49655,0.11364,0.0596298834818,0.209083790133,0.234770704997
3869,2.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3870,2.71244,3.3816,0.14069,0.0596298834818,0.209083790133,0.234770704997
3871,1.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3872,3.04386,3.45629,0.08955,0.0596298834818,0.209083790133,0.234770704997
3873,3.25,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3874,2.25,3.75,0.36364,0.0596298834818,0.209083790133,0.234770704997
3875,2.48382,3.4622,0.1509,0.0596298834818,0.209083790133,0.234770704997
3876,3.19489,3.36128,0.16236,0.0596298834818,0.209083790133,0.234770704997
3877,2.77549,3.37796,-0.00329,0.0596298834818,0.209083790133,0.234770704997
3878,3.18422,3.60152,0.12376,0.0596298834818,0.209083790133,0.234770704997
3879,3.09465,3.23485,0.20252,0.0596298834818,0.209083790133,0.234770704997
