"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
3772,2.48146436879,2.85737141632,0.0478611079673,False,False,False
3773,2.38416907545,3.25758904692,0.229657586398,False,False,False
3774,2.8689554334,3.53165496028,0.0640491454898,False,False,False
3775,3.19385246182,3.51361299695,0.0605941524548,False,False,False
3776,3.30372032467,3.42430567943,0.0266456434647,False,False,False
3777,2.58053627266,3.36622306612,0.192096158022,False,False,False
3778,2.74725456593,3.37230343088,0.115101823318,False,False,False
3779,2.46135619091,3.57777272101,0.039593195687,False,False,False
3780,2.60436241335,3.39808091716,0.171190662001,False,False,False
3781,3.28643108274,3.39274945801,0.01887476841,False,False,False
3782,2.73239116026,3.74290258787,0.0410680575292,False,False,False
3783,3.35358943678,3.45718483955,0.00834198892457,False,False,False
3784,2.43949293465,3.57500365828,0.166465968466,False,False,False
3785,2.59754588351,3.32975551011,0.0694337673155,False,False,False
3786,2.65204875841,3.47841922005,0.134751665458,False,False,False
3787,3.38017998247,3.39579161683,0.0078409375712,False,False,False
3788,2.84369603479,3.44764737279,0.200065676716,False,False,False
3789,2.5712001179,3.43814676984,0.0994765960864,False,False,False
3790,2.96590266379,3.48613615747,0.166620488756,False,False,False
3791,2.58313826037,3.47841423671,0.0315813468533,False,False,False
3792,3.17270262332,3.34462679006,0.0791739646628,False,False,False
3793,3.02585743333,3.37385112346,0.0919383281267,False,False,False
3794,3.06041378616,3.35528144593,0.0966003329025,False,False,False
3795,2.80463337726,3.21614269857,0.185937364683,False,False,False
3796,2.74625159352,3.46855553191,0.132849567734,False,False,False
3797,3.05341111085,3.45149940192,0.104907337691,False,False,False
3798,2.97651235892,3.29644269648,0.128375065615,False,False,False
3799,3.13688574767,3.66971480474,0.0904285065807,False,False,False
3800,2.77141943857,3.37828454874,0.142986275399,False,False,False
3801,2.62622037513,3.59146503758,0.181995059268,False,False,False
3802,3.09534440302,3.4722971152,0.0269834672489,False,False,False
3803,2.63751948923,3.59493309093,0.0353299198602,False,False,False
3804,2.97373419698,3.42349629406,0.0667495776713,False,False,False
3805,2.78908075341,3.46790426378,0.0825334506575,False,False,False
3806,2.73388848543,3.38334600016,0.291099939337,False,False,False
3807,2.93113035698,3.35284545105,0.121917918379,False,False,False
3808,3.42314462476,3.30217479807,0.0155813482418,False,False,False
3809,2.83036899529,3.48808675142,0.0464489324631,False,False,False
3810,2.53873392333,3.43018334224,0.22304667166,False,False,False
3811,2.98169818932,3.36567273564,0.138288336892,False,False,False
3812,2.76808341121,3.41580951132,0.0841633967474,False,False,False
3813,2.94616436011,3.50800658236,0.0260796643131,False,False,False
3814,2.80694759962,3.46023531261,0.0639430775219,False,False,False
3815,2.63601245096,3.4596981857,0.103173168876,False,False,False
3816,2.83764393265,3.39100460731,0.203476143237,False,False,False
3817,3.20962000945,3.40005988598,0.133308089746,False,False,False
3818,2.86868477155,3.34304364026,0.134542399853,False,False,False
3819,2.78866715766,3.25014195385,0.191467734457,False,False,False
3820,2.69267394216,3.48369414217,0.139914340692,False,False,False
3821,2.64807090014,3.57898164409,0.0642392927834,False,False,False
3822,2.74291703389,3.52617485133,0.0675449121131,False,False,False
3823,2.49995702246,3.70005737399,0.101406835387,False,False,False
3824,2.72116419486,3.28418551848,0.0647028178363,False,False,False
3825,3.47812261313,3.2608196383,0.0145215785663,False,False,False
3826,3.08326030008,3.33140750544,0.102093650931,False,False,False
3827,2.82672767776,3.35458184944,0.163084994524,False,False,False
3828,2.8153094978,3.33217782433,0.198351139087,False,False,False
3829,2.94506383299,3.48824214073,0.0918444536629,False,False,False
3830,2.9777904098,3.69639467625,0.0544556748117,False,False,False
3831,2.78658170763,3.39038614534,0.186716241228,False,False,False
3832,3.03022947365,3.36909543062,0.112720891874,False,False,False
3833,2.94728320922,3.43908198439,0.0463811215348,False,False,False
3834,2.85500751956,3.60027592186,0.0260368165447,False,False,False
3835,2.75175098822,3.39841320624,0.104866234049,False,False,False
3836,2.78733486265,3.39136815585,0.114724872649,False,False,False
3837,3.28237562001,3.71211115293,0.143359411524,False,False,False
3838,3.74369306368,3.4119985747,0.00155138339921,False,False,False
3839,2.67868773857,3.37480500899,0.059198899014,False,False,False
3840,2.879218438,3.52474068385,0.109158699411,False,False,False
3841,2.61470996192,3.44261518319,0.0452800760587,False,False,False
3842,2.66925617549,3.41276855775,0.0859043472896,False,False,False
3843,2.91627491169,3.36034266025,0.139266905474,False,False,False
3844,2.90950146842,3.38197657191,0.14862926779,False,False,False
3845,3.2644847395,3.40100856266,0.0124279846326,False,False,False
3846,2.69995577945,3.36069987362,0.1986188324,False,False,False
3847,2.75074219892,3.35077287554,0.13427806385,False,False,False
3848,2.87199674101,3.30943448738,0.152937552211,False,False,False
3849,2.68690711446,3.49852393126,0.142538776503,False,False,False
3850,3.02835850616,3.34963399911,0.106528874804,False,False,False
3851,2.93589772714,3.472465134,0.0578669818928,False,False,False
3852,2.70842334273,3.18814674089,0.211290329105,False,False,False
3853,2.78673082522,3.50066758923,0.123213455827,False,False,False
3854,2.99816603914,3.32971702581,0.11926851075,False,False,False
3855,2.8542286527,3.38510949903,0.136044114078,False,False,False
3856,2.8482288889,3.63491534709,0.220977855662,False,False,False
3857,2.86738662603,3.23342709613,0.0319520583558,False,False,False
3858,2.54026772733,3.61052423528,0.032400258848,False,False,False
3859,3.11258993997,3.45751714836,0.0497142960921,False,False,False
3860,2.74415479067,3.54397027859,0.0860823647786,False,False,False
3861,2.82871059807,3.45506413809,0.0931699049284,False,False,False
3862,2.50688143986,3.4029169136,0.0618147909566,False,False,False
3863,3.11476616535,3.62946297136,0.0102294862504,False,False,False
3864,2.95180967385,3.33795669854,0.0870771408399,False,False,False
3865,2.74179056025,3.37484465316,0.0968352355428,False,False,False
3866,3.1292678723,3.46066777216,0.0361984782965,False,False,False
3867,2.93355867651,3.41358018689,0.156220841271,False,False,False
3868,3.11131780253,3.42028351142,0.0289636983867,False,False,False
3869,2.34150665694,3.4108210064,0.107450549134,False,False,False
3870,3.07169984818,3.20437427124,0.118532726741,False,False,False
3871,2.29785260355,3.5387264014,0.0601058701719,False,False,False
3872,2.75940829013,3.31753181298,0.117856348306,False,False,False
3873,3.14103104859,3.59095933846,0.00699108250424,False,False,False
3874,2.45706215659,3.5053340595,0.295467489466,False,False,False
3875,2.4539579828,3.44884174125,0.11231783535,False,False,False
3876,3.03389375947,3.41357951727,0.0723873735184,False,False,False
3877,3.11287290045,3.28531035038,0.119122873236,False,False,False
3878,2.62953621316,3.44746952956,0.210145801808,False,False,False
3879,2.5515002003,3.42375874048,0.102907926139,False,False,False
3880,3.3152639394,3.33834427954,0.0109802527898,False,False,False
3881,2.76762162831,3.55112913612,0.10892731238,False,False,False
3882,3.04542644909,3.30798217451,0.0645130235357,False,False,False
3883,2.81209253377,3.36528989232,0.138793698074,False,False,False
3884,2.72166549633,3.4152554782,0.272006144635,False,False,False
3885,2.88696591299,3.45045799871,0.104921401962,False,False,False
3886,2.65202921564,3.46264655246,0.0729009950428,False,False,False
3887,3.18382865513,3.26500640421,0.270580412812,False,False,False
3888,2.61711776481,3.5849240452,0.0500874482377,False,False,False
3889,3.02931614299,3.17407269482,0.0785188467219,False,False,False
3890,2.60136687067,3.4574237836,0.0666472725584,False,False,False
3891,3.09418415886,3.31198615118,0.0848460720412,False,False,False
3892,2.63552198821,3.57046781402,0.0968569252632,False,False,False
3893,2.87115064435,3.34200208049,0.118460724616,False,False,False
3894,2.67507200793,3.4535659402,0.185146168086,False,False,False
3895,3.64109386673,3.23143154145,0.0185704371279,False,False,False
3896,2.7073161087,3.66854863758,0.0747174298373,False,False,False
3897,2.67971667912,3.29413600538,0.114075435814,False,False,False
3898,2.75261059703,3.39198572862,0.0987679881915,False,False,False
3899,2.57497743631,3.39840944538,0.284404357332,False,False,False
3900,2.80909335849,3.34723432139,0.226597248559,False,False,False
3901,2.70500409398,3.48881367551,0.174782952057,False,False,False
3902,2.99254115019,3.3222724362,0.154565180697,False,False,False
3903,2.83489727041,3.36085298193,0.142365599723,False,False,False
3904,2.62279616229,3.56497190799,0.204075239399,False,False,False
3905,3.39191985342,3.21644400638,0.0204960904417,False,False,False
3906,3.04493807142,3.51473987178,0.037310326101,False,False,False
3907,2.63535580071,3.44852787906,0.127025653941,False,False,False
3908,2.53323260817,3.4516801281,0.149913830467,False,False,False
3909,2.87454521385,3.63989215704,0.106039248492,False,False,False
3910,3.02628646337,3.49809220007,0.00742887700535,False,False,False
3911,3.0155513811,3.55423304312,0.0727237853262,False,False,False
3912,3.30730511883,3.32096542323,0.0135434146958,False,False,False
3913,2.63488932649,3.51445952641,0.175967510015,False,False,False
3914,3.02389175553,3.35303238602,0.134482823441,False,False,False
3915,2.80744921041,3.40170008485,0.187666857457,False,False,False
3916,3.48754637581,3.25273525859,0.0234657097289,False,False,False
3917,2.84549673185,3.50465970117,0.0651442353745,False,False,False
3918,2.76440867777,3.49866966241,0.160542690319,False,False,False
3919,3.06739943541,3.17931795134,0.0109332293523,False,False,False
3920,2.86498205163,3.42876737017,0.0218078559347,False,False,False
3921,2.66722703048,3.3477021978,0.134335836103,False,False,False
3922,2.58047652168,3.50520416926,0.161074213275,False,False,False
3923,2.79308629333,3.36167198224,0.124373586977,False,False,False
3924,2.52564939619,3.25293965613,0.100735487471,False,False,False
3925,2.9691632459,3.38249880724,0.0750102019885,False,False,False
3926,2.95465708721,3.30745643557,0.087333094221,False,False,False
3927,2.55812490261,3.47974181654,0.125815899091,False,False,False
3928,2.81958124313,3.52625597464,0.296640524073,False,False,False
3929,2.91280425498,3.33037926438,0.0702075264952,False,False,False
3930,2.74536621758,3.11433798242,0.191523411187,False,False,False
3931,2.90239768421,3.21380520233,0.059021571951,False,False,False
3932,2.45591782328,3.38126693085,0.0169404251076,False,False,False
3933,2.90562076945,3.38099001483,0.219748509626,False,False,False
3934,3.35952068576,3.53980083673,0.0167676767677,False,False,False
3935,2.83636105083,3.33697038216,0.108892891051,False,False,False
3936,2.62700312082,3.36433200134,0.131281014431,False,False,False
3937,2.92867053674,3.31566648681,0.0728158971091,False,False,False
3938,3.15612086256,3.6046507015,0.231624219028,False,False,False
3939,2.95140929166,3.43907178775,0.217914350596,False,False,False
3940,2.7764613406,3.3753667862,0.113350824226,False,False,False
3941,2.85121141725,3.34847748973,0.0978309550828,False,False,False
3942,3.39030350254,3.48509698467,0.04042592574,False,False,False
3943,2.90454508578,3.31441406979,0.149388461781,False,False,False
3944,2.62013623272,3.34624027325,0.185747151716,False,False,False
3945,2.634256418,3.57905088472,0.0766665885994,False,False,False
3946,2.67051431795,3.39008835398,0.109930920093,False,False,False
3947,3.14173383644,3.21053576228,0.13919356715,False,False,False
3948,2.79861885472,3.36905832108,0.114725813035,False,False,False
3949,3.17073087706,3.3873077826,0.0667097196642,False,False,False
3950,2.96143953315,3.25085280592,0.113482738576,False,False,False
3951,2.97820304942,3.38557686591,0.085652288099,False,False,False
3952,2.77479552886,3.42668618811,0.0786912702167,False,False,False
3953,2.90141868121,3.30834928378,0.106341713794,False,False,False
3954,2.9012447008,3.49046123871,0.0366231568735,False,False,False
3955,3.16167984717,3.47603492859,0.187489410005,False,False,False
3956,2.13476411293,3.75137145226,0.131943335277,False,False,False
3957,3.26369066136,3.43977854151,0.0470111522307,False,False,False
3958,2.85303140966,3.40658141375,0.155953273394,False,False,False
3959,2.91477155112,3.30595242421,0.0315798513567,False,False,False
3960,2.90231953589,3.36485602048,0.123260752576,False,False,False
3961,2.91955486916,3.33780510565,0.152513823818,False,False,False
3962,2.92479892062,3.09121694079,0.0921158091478,False,False,False
3963,3.02306389041,3.29707811901,0.116028930878,False,False,False
3964,2.91962148449,3.43497048073,0.0998792420848,False,False,False
3965,2.5316820963,3.49357829683,0.151337302115,False,False,False
3966,3.09558783824,3.5148650915,0.028108298117,False,False,False
3967,2.99736960083,3.44873089542,0.0345325391745,False,False,False
3968,2.67378089757,3.19080486093,0.02372526284,False,False,False
3969,2.7842042298,3.36294698314,0.124254468159,False,False,False
3970,2.80966379473,3.38075814402,0.129349297714,False,False,False
3971,2.6936926959,3.25011055265,0.183521713327,False,False,False
3972,2.82378708207,3.30942523544,0.1220693778,False,False,False
3973,2.55354820438,3.32738500941,0.107913692691,False,False,False
3974,2.76503707475,3.37462401231,0.101303254504,False,False,False
3975,2.96697724065,3.49013903831,0.0747793147733,False,False,False
3976,2.91249263931,3.18060361619,0.284936459735,False,False,False
3977,2.5621873919,3.43195286964,0.247762268272,False,False,False
3978,3.30245722043,3.23991991719,0.0135420951597,False,False,False
3979,2.99374979951,3.33612404934,0.12858055161,False,False,False
3980,2.7891515146,3.37553664368,0.0956758145734,False,False,False
3981,3.13470813901,3.39754025042,0.0861729862345,False,False,False
3982,2.82165611883,3.49614886432,0.179898445137,False,False,False
3983,2.6725452006,3.62570088275,0.0534805040053,False,False,False
3984,2.82216410531,3.39497038907,0.100347885003,False,False,False
3985,2.50520004339,3.45035561134,0.225972466273,False,False,False
3986,2.71842277148,3.62260444735,0.0442051805849,False,False,False
3987,3.01788473633,3.27302536278,0.128406377879,False,False,False
3988,2.75560855111,3.23408268421,0.0186171017297,False,False,False
3989,2.70523159946,3.45649627534,0.180182617152,False,False,False
3990,2.6783206928,3.54024397842,0.0695242499518,False,False,False
3991,2.86197803168,3.49074523938,0.0891106278327,False,False,False
3992,3.02635220641,3.2948787196,0.10649318231,False,False,False
3993,3.40785276302,3.2214123446,0.0107631041144,False,False,False
