challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3708,2.92027226422,3.44652450692,0.0875015845432,0.0,0.1,0.0
3709,2.66460835184,3.47161196419,0.148241798592,0.3,0.3,0.1
3710,2.83921365035,3.45447936488,0.113161961306,0.0,0.0,0.0
3711,2.7853695562,3.45223348266,0.108765130706,0.0,0.1,0.6
3712,2.72705811971,3.47161037311,0.132349490499,0.1,0.2,0.1
3713,2.71328826269,3.47150141319,0.141694662035,0.0,0.7,0.1
3714,2.73324885469,3.44712744329,0.118563198259,0.0,0.3,0.1
3715,3.03574788151,3.4246991067,0.0445363235162,0.0,0.0,0.1
3716,2.77315123942,3.44227670599,0.12014117247,0.2,0.4,0.2
3717,2.88741255742,3.42867342213,0.0870165372965,0.0,0.1,0.1
3718,2.82637083995,3.43753152968,0.102972907255,0.0,0.3,0.0
3719,2.69541975351,3.44593926262,0.146495382461,0.2,0.1,0.2
3720,2.68958627203,3.46348606879,0.144268769326,0.3,0.3,0.1
3721,2.76434219863,3.45005118238,0.124260106855,0.7,0.9,0.1
3722,3.14112544272,3.31688141706,0.0482256524231,0.1,0.3,0.1
3723,2.91942751122,3.3903603845,0.0945922051366,0.3,0.4,0.5
3724,2.70462896017,3.43750985627,0.126934523968,0.0,0.5,0.0
3725,2.76841405535,3.41652716204,0.127531245098,0.2,0.5,0.1
3726,2.91789539439,3.44440339091,0.123995819811,0.2,0.4,0.6
3727,3.16455683546,3.37876471257,0.0793869057364,0.1,0.0,0.2
3728,2.86203929631,3.423495973,0.0956796212817,0.0,0.2,0.2
3729,2.78712526835,3.42973159729,0.130200041313,0.2,0.1,0.1
3730,2.96606141785,3.44666718718,0.0569275271274,0.0,0.1,0.2
3731,3.13673771487,3.40373819713,0.0326464705401,0.0,0.1,0.1
3732,2.72562308203,3.46181020171,0.135398168817,0.0,0.2,0.1
3733,2.77795597256,3.46087319394,0.116493168898,0.0,0.1,0.0
3734,2.77554839021,3.45016952569,0.0746521057962,0.0,0.5,0.0
3735,2.74373133023,3.47161037311,0.12876920318,0.0,0.1,0.2
3736,2.68270136884,3.44721237378,0.131310897085,0.0,0.1,0.1
3737,3.20027178155,3.29746522297,0.0399725093945,0.0,0.0,0.2
3738,2.84655487789,3.46308597913,0.100400295773,0.2,0.1,0.1
3739,2.93736908176,3.43745893743,0.0928900346875,0.0,0.3,0.2
3740,2.78714619637,3.46366479409,0.14166489952,0.0,0.5,0.3
3741,3.09081245743,3.36885336548,0.0647804195076,0.0,0.3,0.1
3742,2.92312658379,3.43680289865,0.0857917221062,0.0,0.6,0.1
3743,2.75880343673,3.46370194397,0.12149134665,0.0,0.0,0.8
3744,2.6792771393,3.46215199275,0.14387006414,0.2,0.1,0.2
3745,2.66460835184,3.37419069988,0.144692450993,0.0,0.0,0.0
3746,2.81645000107,3.44198210483,0.112260325392,0.0,0.1,0.2
3747,2.66738787706,3.44882913639,0.145671365587,0.3,0.4,0.6
3748,2.93093334294,3.3808264678,0.0830467162353,0.0,0.1,0.2
3749,3.17542118888,3.43567550477,0.0431978610656,0.1,0.2,0.4
3750,2.70807427341,3.4520226243,0.133019910331,0.0,0.4,0.3
3751,3.03821105177,3.33855688281,0.0977528813089,0.3,0.2,0.3
3752,2.81945720293,3.39391304819,0.113657867397,0.1,0.0,0.1
3753,2.72364599145,3.42348642812,0.130954301854,0.3,0.1,0.2
3754,2.73392994481,3.43953471564,0.115506638125,0.0,0.2,0.2
3755,2.99930886653,3.38961769003,0.085170557574,0.0,0.0,0.0
3756,2.74220604513,3.44345740573,0.125715258052,0.0,0.3,0.4
3757,2.66460835184,3.44968947659,0.147443096899,0.3,0.2,0.1
3758,2.83716475244,3.42971189119,0.119737648751,0.1,0.6,0.4
3759,2.69853869209,3.44488356397,0.136067619752,0.2,0.3,0.2
3760,2.67483275463,3.47079048595,0.146450987731,0.2,0.2,0.3
3761,2.67892723463,3.46610687803,0.148041272974,0.2,0.5,0.4
3762,2.66460835184,3.44800333572,0.147381665752,0.3,0.2,0.1
3763,3.08128844187,3.42435614017,0.0586598148999,0.0,0.2,0.3
3764,2.74750758539,3.45645384941,0.131881189043,0.2,0.3,0.3
3765,3.40332019249,3.29353217451,-0.0112791403161,0.0,0.1,0.4
3766,2.84851693318,3.44029571399,0.129224397962,0.0,0.2,0.7
3767,3.18610989799,3.31345348447,0.0694953186618,0.0,0.0,0.3
3768,2.76803699121,3.44844881501,0.1087709214,0.0,0.3,0.1
3769,2.6851728466,3.45438597138,0.147510515826,0.0,0.3,0.0
3770,2.87885650171,3.4321198091,0.101507801545,0.1,0.7,0.3
3771,2.86734042259,3.45260347649,0.0964087460761,0.0,0.0,0.1
3772,2.94964583023,3.40180277117,0.117357292487,0.0,0.0,0.7
3773,2.74132704515,3.46147340882,0.119655103149,0.0,0.7,0.7
3774,2.69659847927,3.46981300786,0.143605199855,0.1,0.1,0.0
3775,2.78129083443,3.42764670491,0.100978161542,0.4,0.7,0.2
3776,3.344059415,3.32506061483,0.0580713545983,0.1,0.2,0.2
3777,2.72354079681,3.44671984341,0.141016440916,0.0,0.5,0.1
3778,2.66460835184,3.47124085652,0.148228278031,0.3,0.2,0.1
3779,2.78936482112,3.39656763021,0.0805410774488,0.0,0.2,0.0
3780,2.79966638568,3.45375108935,0.0987677109606,0.1,0.3,0.3
3781,3.02136696461,3.41060530125,0.0531981897393,0.0,0.2,0.4
3782,2.80334621763,3.45385483133,0.115712318541,0.1,0.1,0.0
3783,3.37818837944,3.35610678665,-0.00210902781895,0.0,0.0,0.1
3784,2.76885829403,3.44562834346,0.112219694984,0.3,0.1,0.4
3785,2.83123700298,3.46362407666,0.114830811206,0.1,0.0,0.0
3786,2.72617931351,3.45481985574,0.147550121558,0.0,0.3,0.0
3787,3.61177433675,3.24656568367,0.00148728635839,0.0,0.4,0.2
3788,2.75618845046,3.44951182387,0.118992607297,0.1,0.4,0.2
3789,2.78634987771,3.45428002034,0.126064350085,0.0,0.0,0.1
3790,2.83702142306,3.42437301201,0.121057967587,0.2,0.2,0.1
3791,2.73017104686,3.43447137969,0.11970986486,0.1,0.4,0.1
3792,3.1529896839,3.28738580165,0.0649107265468,0.2,0.2,0.2
3793,2.75584957902,3.41931661838,0.148178777303,0.2,0.2,0.2
3794,3.10341975285,3.34048390928,0.0814715998534,0.0,0.4,0.3
3795,2.77858629905,3.40114543018,0.0946636506,0.2,0.1,0.6
3796,2.73903792613,3.45736676366,0.127625612796,0.0,0.1,0.1
3797,2.87167752113,3.40576294336,0.100598399898,0.0,0.2,0.2
3798,2.81542300912,3.4236427457,0.118866282597,0.2,0.2,0.4
3799,2.75004170967,3.44893307612,0.123903947214,0.0,0.1,0.2
3800,2.66671197025,3.4545463599,0.147726607281,0.3,0.3,0.3
3801,2.7289984782,3.46145450417,0.140909752257,0.1,0.2,0.3
3802,2.76483718348,3.43769998147,0.0909184400005,0.0,0.2,0.2
3803,2.81543658992,3.45899079933,0.112907275718,0.0,0.9,0.0
3804,2.92896394234,3.44844812743,0.0700463921533,0.0,0.0,0.1
3805,2.74185918077,3.4447807126,0.121477859361,0.1,0.4,0.1
3806,2.72213937342,3.44225867152,0.139047697955,0.1,0.0,0.0
3807,2.83542011167,3.45799726774,0.13315757674,0.0,0.3,0.1
3808,3.16991446128,3.3911356001,0.0524872970929,0.0,0.1,0.3
3809,3.02586745221,3.41208706342,0.0776854477732,0.0,0.1,0.0
3810,2.74693847539,3.46410844344,0.117278987002,0.0,0.5,0.2
3811,2.80826064113,3.45872887319,0.141177161751,0.1,0.3,0.1
3812,2.81828356482,3.45828912435,0.102086147472,0.0,0.2,0.3
3813,2.76429805525,3.45913800472,0.0912577709596,0.0,0.4,0.1
3814,2.7451573577,3.47160873385,0.128425285559,0.1,0.4,0.2
3815,2.76122681172,3.43906747604,0.120696960606,0.1,0.0,0.3
3816,2.73632425577,3.43276231179,0.128046487488,0.1,0.8,0.4
3817,3.19710936803,3.37081415203,0.000498982914929,0.0,0.2,0.2
3818,2.71574313449,3.45329972418,0.147528750256,0.2,0.2,0.3
3819,2.7020610947,3.46748788805,0.142001365444,0.2,0.4,0.3
3820,2.81540813596,3.44431432835,0.124414929302,0.1,0.0,0.1
3821,2.72086797623,3.45950409427,0.143454473718,0.1,0.0,0.0
3822,2.86214245598,3.43876478123,0.0951941026186,0.1,0.4,0.4
3823,2.66461517982,3.46466206428,0.147985427691,0.0,0.2,0.0
3824,2.80818445898,3.46250236737,0.132930038464,0.0,0.2,0.2
3825,3.13521749359,3.38450571578,0.0460388436045,0.0,0.0,0.1
3826,2.9352741852,3.4226596074,0.0844743663887,0.2,0.3,0.4
3827,2.80367343106,3.44916850027,0.096242545907,0.1,0.3,0.3
3828,2.72599828958,3.39635646427,0.126964886796,0.3,0.2,0.3
3829,2.82247444876,3.4459774469,0.116430698082,0.0,0.2,0.1
3830,2.73781528203,3.46003498684,0.119735318902,0.0,0.1,0.0
3831,2.70591739852,3.45960808553,0.142143072932,0.2,0.3,0.1
3832,2.79160232799,3.43625669548,0.089099144811,0.0,0.4,0.3
3833,3.05367058777,3.3942159855,0.074626362318,0.0,0.1,0.5
3834,2.95410867955,3.42792717587,0.103419439866,0.2,0.0,0.1
3835,2.66460835184,3.47161196419,0.148241798592,0.3,0.2,0.1
3836,2.66460835184,3.47161928219,0.148242065208,0.4,0.3,0.2
3837,2.75813020784,3.4460433632,0.124100033893,0.0,0.4,0.1
3838,3.66338688253,3.28450835713,0.0110679007671,0.0,0.0,0.0
3839,2.71471771784,3.45015648769,0.116248186943,0.1,1.0,0.1
3840,2.72560692566,3.45072682228,0.132160587103,0.1,0.6,0.3
3841,2.70793453095,3.46633653627,0.135284215264,0.0,0.1,0.2
3842,2.75051728511,3.46823587505,0.132583795296,0.0,0.4,0.4
3843,2.75210005215,3.36986166418,0.143979149834,0.4,0.2,0.3
3844,2.71410951899,3.46285155692,0.138640082832,0.2,0.0,0.5
3845,3.03076124927,3.37423771694,0.0835888200014,0.0,0.0,0.3
3846,2.92476077314,3.47053941049,0.100108485435,0.2,0.4,0.3
3847,2.66460835184,3.47161196419,0.148241798592,0.3,0.1,0.1
3848,2.93136734271,3.40581990545,0.0814196567993,0.3,0.2,0.4
3849,2.66991947473,3.47000441402,0.14821424226,0.1,0.4,0.5
3850,2.8065750758,3.43866398104,0.116860790976,0.2,0.2,0.2
3851,2.81120745804,3.4354760926,0.108833208108,0.0,0.1,0.3
3852,2.66609538048,3.46817497559,0.147198915763,0.1,0.0,0.2
3853,2.79844341907,3.46284350018,0.103158821608,0.1,0.3,0.4
3854,2.76600177166,3.45325748839,0.113750094606,0.0,0.1,0.1
3855,2.74877717802,3.44031236594,0.130437696258,0.2,0.2,0.3
3856,2.74273270267,3.43953181895,0.106931916294,0.0,0.5,0.8
3857,2.7444759941,3.45114827186,0.129497811518,0.0,0.8,0.1
3858,2.70786722531,3.47010708493,0.138983897912,0.0,0.5,0.0
3859,3.20044447289,3.37416329316,0.0612408142114,0.0,0.1,0.2
3860,2.77004757315,3.42615029046,0.11390470219,0.0,0.4,0.2
3861,2.80756412327,3.4374273131,0.118950618714,0.0,0.1,0.3
3862,2.72596971657,3.47104105372,0.132950941743,0.1,0.9,0.1
3863,3.11431736631,3.37826291888,0.0580114838465,0.0,0.7,0.8
3864,2.9913642246,3.35436010923,0.101618945483,0.2,0.3,0.4
3865,2.66460835184,3.42918052784,0.146695894648,0.3,0.1,0.1
3866,2.84955572887,3.45401702964,0.10793554869,0.0,0.0,0.1
3867,2.67996514174,3.4668030683,0.138597152386,0.2,0.2,0.2
3868,2.83522848493,3.43899497399,0.0976602547638,0.0,0.2,0.2
3869,2.78137978755,3.43846275629,0.140372014367,0.0,0.1,0.0
3870,3.42964129066,3.24138746849,0.092302580158,0.2,0.6,0.4
3871,2.69704885206,3.46954189723,0.137524045301,0.0,0.1,0.0
3872,2.66460835184,3.44515739183,0.147277979517,0.3,0.2,0.1
3873,2.93149057344,3.45116997338,0.0610841849197,0.0,0.0,0.7
3874,2.70536980251,3.45969515958,0.146730613008,0.1,0.2,0.0
3875,2.73231012148,3.45825311101,0.138628847651,0.1,0.2,0.2
3876,2.69763960449,3.43452818485,0.139666513128,0.0,0.0,0.3
3877,2.97807023394,3.42424972313,0.0691121205832,0.1,0.4,0.1
3878,2.73206751018,3.45676222836,0.124596916031,0.0,0.3,0.4
3879,2.77653733762,3.44653023902,0.115032886367,0.0,0.3,0.0
3880,3.25714662227,3.36782690147,0.0180732370319,0.0,0.2,0.4
3881,2.76103695437,3.44706662835,0.112289709514,0.1,0.4,0.2
3882,2.93205160666,3.43337607542,0.0681982858406,0.0,0.0,0.2
3883,2.68269598925,3.44383380878,0.12630481101,0.0,0.5,0.0
3884,2.75265619611,3.47082810862,0.128860190969,0.1,0.1,0.0
3885,2.80598322103,3.42866182413,0.125523946298,0.0,0.4,0.0
3886,2.69484693794,3.45387022993,0.147357733038,0.1,0.2,0.1
3887,2.98993245951,3.44803743815,0.0594329677352,0.0,1.0,0.1
3888,2.72517333519,3.4295384216,0.132181426541,0.0,0.1,0.6
3889,3.00872228077,3.32394706259,0.0730997143276,0.0,0.2,0.2
3890,2.694777311,3.45000731267,0.140714965699,0.1,0.2,0.0
3891,2.98682665558,3.36451396608,0.0551794995785,0.2,0.3,0.2
3892,2.78712015236,3.45234658982,0.107172040493,0.1,0.5,0.2
3893,2.68033220779,3.46770546209,0.147854447746,0.3,0.3,0.3
3894,2.72511223985,3.4661930358,0.12933024047,0.0,0.1,0.3
3895,3.2541319657,3.3813066952,-0.036505488351,0.1,0.0,0.2
3896,2.71023681918,3.46929732451,0.139392003529,0.1,0.4,0.1
3897,2.66460835184,3.47007728576,0.148185885673,0.3,0.2,0.2
3898,2.66460835184,3.44788682033,0.147377420748,0.3,0.1,0.1
3899,2.70240771954,3.46523818871,0.139549071078,0.0,0.1,0.0
3900,2.71189353845,3.45433764735,0.147699861947,0.2,0.1,0.2
3901,2.78336043611,3.44277778358,0.110670813203,0.0,0.3,0.1
3902,2.67889639066,3.45680841221,0.138749990416,0.2,0.1,0.2
3903,2.76233642773,3.45578892642,0.124274843724,0.0,0.3,0.1
3904,2.72209392829,3.46674963887,0.125141640878,0.1,0.2,0.1
3905,3.24977863762,3.33351055819,0.0528063582675,0.0,0.0,0.1
3906,2.81330980716,3.44953208069,0.125339052518,0.0,0.2,0.1
3907,2.68699083568,3.45536886743,0.14549319984,0.1,0.4,0.2
3908,2.72768696241,3.46215059693,0.140184343718,0.1,0.1,0.2
3909,2.824328149,3.42938475218,0.130723498741,0.2,0.0,0.2
3910,2.9031133723,3.42465064887,0.0639683888469,0.0,0.0,0.2
3911,2.95917883115,3.40678082306,0.0736347990084,0.1,0.7,0.0
3912,3.00668704952,3.35259784542,0.0975304100756,0.0,0.0,0.2
3913,2.72685300301,3.4521675249,0.1261991789,0.3,0.2,0.3
3914,2.75312569604,3.45637337453,0.14799234913,0.2,0.1,0.3
3915,2.73189125652,3.47161037311,0.124138184925,0.0,0.4,0.3
3916,3.11587317139,3.31642069147,0.0139744890539,0.2,0.4,0.1
3917,2.72551301699,3.46238255173,0.129011543902,0.0,0.4,0.4
3918,2.75627898718,3.43682783295,0.107250212404,0.1,0.2,0.2
3919,3.04992623507,3.41788311305,0.0342685460758,0.0,0.1,0.0
3920,2.84001817751,3.45423097625,0.0973763005093,0.0,0.0,0.5
3921,2.75026077557,3.42743266845,0.132479082006,0.0,0.1,0.2
3922,2.72519462084,3.43298787502,0.142058748971,0.1,0.6,0.1
3923,2.67732762191,3.44196409119,0.145147306869,0.2,0.5,0.2
3924,2.72301959442,3.47161037311,0.127136245942,0.1,0.0,0.0
3925,2.8237056843,3.41045289214,0.122966640026,0.2,0.2,0.2
3926,2.79972374556,3.40238090207,0.113621051682,0.2,0.4,0.3
3927,2.71808558908,3.45899734923,0.146131743003,0.0,0.4,0.0
3928,2.86013946035,3.45126361072,0.121167132679,0.1,0.1,0.9
3929,2.85015251562,3.43509338045,0.102390352109,0.0,0.2,0.1
3930,2.76476231258,3.42342740745,0.118709705087,0.0,0.7,0.7
3931,2.93427603446,3.42137041425,0.0789923391527,0.0,0.3,0.6
3932,2.69777217429,3.46921365429,0.138949451449,0.0,0.1,0.0
3933,2.82160809104,3.44358521081,0.0939823763066,0.1,0.2,0.3
3934,3.03567820977,3.39002345819,0.0681222655146,0.0,0.0,0.7
3935,2.66460835184,3.36710311097,0.144434228963,0.3,0.0,0.1
3936,2.69961357169,3.45563729763,0.136280666334,0.2,0.0,0.2
3937,2.9645164661,3.35464359449,0.076441676375,0.2,0.2,0.2
3938,2.66784757723,3.45616316636,0.147055581872,0.0,0.1,0.7
3939,2.701315727,3.47161037311,0.14099550271,0.0,0.0,0.3
3940,2.67014919467,3.44837560216,0.143915767845,0.2,0.2,0.2
3941,2.71232442797,3.45367340024,0.147721155564,0.2,0.2,0.1
3942,3.18036016923,3.39300949426,0.0527147610805,0.1,0.0,0.5
3943,2.91580583413,3.44360639556,0.103228406825,0.2,0.2,0.1
3944,2.78420551219,3.46224542125,0.122758277124,0.0,0.1,0.0
3945,2.71509061481,3.45451527276,0.126192059744,0.1,0.3,0.2
3946,2.68584408952,3.46547105621,0.145085322049,0.0,0.3,0.1
3947,3.3580748605,3.297106287,0.0209556578488,0.1,0.1,0.4
3948,2.66460835184,3.36837302569,0.144480495749,0.3,0.2,0.1
3949,2.82954022678,3.43314063978,0.126957677627,0.0,0.0,0.6
3950,2.71959853501,3.45110652533,0.135323770209,0.1,0.6,0.4
3951,2.75410622346,3.44665211854,0.147332477986,0.2,0.1,0.1
3952,2.82497223115,3.46028684236,0.115094080207,0.0,0.4,0.1
3953,2.7292265842,3.44225163093,0.124645221725,0.2,0.4,0.3
3954,2.93618329054,3.47050237231,0.090981658093,0.1,0.1,0.1
3955,2.76435075528,3.45289468294,0.117299884894,0.0,0.3,0.1
3956,2.71371556172,3.467131235,0.131520193298,0.2,0.8,0.0
3957,3.04774553242,3.43111376112,0.0504622174619,0.0,0.4,0.6
3958,2.72295330104,3.43370140353,0.13784939644,0.3,0.2,0.1
3959,3.36360230826,3.36405359394,0.0625322932111,0.0,0.0,0.0
3960,2.82626421473,3.40841600066,0.122973521299,0.2,0.4,0.5
3961,2.69427146286,3.45851516711,0.147668093104,0.5,0.2,0.3
3962,2.70949259764,3.46692876991,0.133798982541,0.0,0.2,0.1
3963,2.89624730201,3.40372880281,0.0714124521287,0.0,0.5,0.5
3964,2.71994421894,3.46409343504,0.147967917233,0.3,0.3,0.2
3965,2.74937378436,3.45213209614,0.129420053839,0.0,0.0,0.2
3966,2.9699917612,3.42971054275,0.0875386590456,0.0,0.2,0.1
3967,2.86020750605,3.41239147358,0.121067249048,0.0,0.2,0.1
3968,2.85159880433,3.44544953773,0.0801626444791,0.0,0.1,0.0
3969,2.66460835184,3.47161196419,0.148241798592,0.3,0.3,0.1
3970,2.6848084821,3.42054158961,0.138693050656,0.2,0.2,0.3
3971,2.77584526781,3.39206545764,0.125597386409,0.0,0.2,0.2
3972,2.71847962389,3.44208524202,0.146993863699,0.3,0.2,0.3
3973,2.81910334379,3.4537502386,0.091540274944,0.0,0.1,0.0
3974,2.69240563913,3.44169017032,0.125490080802,0.2,0.3,0.2
3975,2.69792161948,3.4402656468,0.127999597886,0.1,0.2,0.2
3976,2.71723030426,3.46108720729,0.131251572823,0.9,0.0,0.0
3977,2.78026160415,3.4515549607,0.116528469062,0.1,0.4,0.3
3978,3.22979057635,3.35925748116,0.0561355571333,0.0,0.0,0.1
3979,2.90359744784,3.43288956085,0.134004408769,0.2,0.3,0.1
3980,2.70052522537,3.4555290044,0.147096120599,0.3,0.2,0.3
3981,2.73509480526,3.45281736653,0.147557096382,0.3,0.2,0.1
3982,2.72483296141,3.45556951477,0.129537818544,0.2,0.3,0.3
3983,2.81871322253,3.46520470594,0.112330303902,0.0,0.1,0.1
3984,2.76406929426,3.42365506556,0.124206388638,0.2,0.3,0.2
3985,2.7292274741,3.46526232596,0.12546286975,0.2,0.3,0.2
3986,2.72497178075,3.45824928962,0.132174090814,0.0,0.5,0.3
3987,3.05267157328,3.34501280826,0.0655265686555,0.3,0.6,0.3
3988,3.09504239236,3.3772736003,0.044681628546,0.0,0.0,0.7
3989,2.85420598834,3.42202327736,0.116472572224,0.0,0.2,0.1
3990,2.79765155077,3.44785834674,0.112588265281,0.0,0.6,0.2
3991,2.77523187798,3.43762004559,0.121145272183,0.0,0.3,0.2
3992,2.97285935535,3.38858481337,0.0964434693874,0.3,0.4,0.3
3993,3.70191366523,3.25714687534,0.00812035587376,0.0,0.5,0.2
3994,2.75577812348,3.36974724547,0.135201816851,0.1,0.1,0.5
3995,2.68895841469,3.45665597926,0.135462267877,0.1,0.2,0.1
3996,2.706457937,3.45833422544,0.138929489947,0.4,0.2,0.1
3997,2.77035036784,3.43892886831,0.10044456798,0.1,0.4,0.2
3998,2.87071411342,3.41683876659,0.113692923526,0.0,0.1,0.3
3999,3.13923000344,3.37875936273,0.053861610967,0.0,0.0,0.2
4000,3.23977334654,3.40184545682,0.00898043955383,0.1,0.2,0.1
4001,2.78762621875,3.43111707709,0.106816354776,0.1,0.2,0.2
4002,2.86322770564,3.45399765771,0.0914566806236,0.0,0.0,0.1
4003,2.72741619743,3.46135395726,0.141300921687,0.1,0.4,0.2
4004,2.80017684474,3.4468697694,0.123764821097,0.0,0.3,0.2
4005,2.74940430491,3.42453395574,0.115629324975,0.2,0.4,0.4
4006,3.07745478581,3.34541251252,0.0554069229695,0.0,0.4,0.2
4007,2.73218299991,3.47161037311,0.143364724726,0.1,0.0,0.6
4008,2.69539075318,3.45843881874,0.143861917512,0.0,0.3,0.1
4009,2.77862091461,3.44665358721,0.112468930092,0.0,0.2,0.0
4010,2.73353712185,3.45535212655,0.140659391779,0.0,0.3,0.4
4011,2.67796170457,3.45870748655,0.139576214235,0.0,0.3,0.1
4012,2.81588509565,3.4507238578,0.100956159615,0.0,0.3,0.0
4013,2.67838654066,3.41096679074,0.142793065199,0.0,0.7,0.0
4014,2.71417151988,3.40938266292,0.127157227664,0.2,0.3,0.4
4015,2.95991149983,3.36089477652,0.100733612959,0.2,0.2,0.3
4016,2.85183409619,3.45389902113,0.107241448989,0.0,0.0,0.8
4017,3.10996844049,3.45019464081,0.0472568215923,0.0,0.0,0.8
4018,2.82232491348,3.45667384688,0.104848817578,0.0,0.2,0.4
4019,2.70518949671,3.46726239665,0.148083371968,0.2,0.3,0.2
4020,2.70326967802,3.47076361877,0.146099187426,0.1,0.4,0.1
4021,2.80257757181,3.4606223266,0.118756175245,0.1,0.7,0.7
4022,2.71537774581,3.4331425018,0.138695375353,0.3,0.1,0.2
4023,2.97188768899,3.3849419492,0.0836593587594,0.1,0.2,0.3
4024,2.70540859971,3.44182200007,0.139306714654,0.0,0.1,0.3
4025,3.15636861198,3.3665471757,0.0365530675447,0.0,0.1,0.1
4026,2.66461657248,3.46820048628,0.148117406656,0.3,0.4,0.2
4027,2.72085339622,3.46690669692,0.143896529535,0.0,0.1,0.0
4028,2.78364826569,3.45788507892,0.110911879321,0.0,0.2,0.0
4029,2.68061793015,3.46666213008,0.13964918296,0.4,0.2,0.1
4030,2.9215475899,3.43616371137,0.0866093223577,0.0,0.1,0.6
4031,2.7467315277,3.45287714275,0.143013965866,0.1,0.2,0.7
4032,2.66460835184,3.41709116496,0.146255443055,0.3,0.2,0.1
4033,2.6955847019,3.45888561529,0.139137632437,0.3,0.3,0.1
4034,2.89292099113,3.43206071885,0.0886658340961,0.2,0.4,0.3
4035,2.66460835184,3.47058849945,0.148204510715,0.3,0.2,0.1
4036,2.75433972188,3.45434554767,0.131589589587,0.1,0.2,0.0
4037,3.08887863585,3.3758591474,0.0680761060361,0.0,0.4,0.4
4038,2.98497979018,3.36182907793,0.0582922353056,0.3,0.5,0.2
4039,3.17667523164,3.40811898237,0.00835408658929,0.0,0.0,0.5
4040,3.18118672179,3.38018886317,0.0209375250872,0.1,0.0,0.5
4041,2.71763567065,3.43540771184,0.135814278301,0.2,0.3,0.4
4042,2.66523954946,3.44448183975,0.146862057194,0.1,0.1,0.0
4043,2.8123971987,3.44656602099,0.121924236429,0.0,0.1,0.1
4044,2.70405309615,3.46432806924,0.13671372679,0.2,0.2,0.0
4045,2.70409590951,3.45326729086,0.138215636368,0.9,0.1,0.2
4046,2.86983099954,3.42451321156,0.113980777663,0.0,0.0,0.1
4047,2.75183091472,3.45901409437,0.124245798321,0.1,0.5,0.2
4048,3.04773209861,3.37446547813,0.0760864277924,0.1,0.5,0.5
4049,2.76427740428,3.46403081049,0.133729603637,0.0,0.7,0.8
4050,2.84163964179,3.43654420308,0.11221783053,0.0,0.1,0.3
4051,2.88526915776,3.44695291436,0.112502431579,0.2,0.2,0.5
4052,2.79271468158,3.44554236837,0.136207154729,0.5,0.3,0.3
4053,2.68168012234,3.45694843113,0.136998156214,0.0,0.9,0.0
4054,2.85563234249,3.4374736138,0.0881644353456,0.0,0.1,0.0
4055,2.70633062402,3.44984675786,0.131141551003,0.1,0.4,0.2
4056,2.77098505559,3.46450390033,0.124236998425,0.0,0.2,0.1
4057,2.79487094159,3.44008561223,0.114923210975,0.3,0.5,0.2
4058,2.78304311614,3.40835531208,0.118443019971,0.2,0.4,0.2
4059,2.90029038812,3.45150943234,0.0969686230178,0.1,0.2,0.5
4060,2.66460835184,3.44223419986,0.147171478903,0.3,0.1,0.1
4061,2.77101761497,3.46854572453,0.112685764104,0.3,0.3,0.0
4062,2.68543155615,3.45089866347,0.146856665315,0.0,0.4,0.0
4063,2.72445931852,3.46808956732,0.123116164483,0.1,0.7,0.7
4064,2.75394735202,3.47160836115,0.132413142173,0.0,0.4,0.2
4065,2.83550415201,3.4381769251,0.107856625029,0.0,0.3,0.4
4066,2.74000065735,3.46798460991,0.12393205838,0.2,0.4,0.2
4067,2.85977120713,3.43918534799,0.105200398893,0.2,0.4,0.6
4068,2.78051441714,3.44999782402,0.112896553677,0.0,0.8,0.2
4069,2.76608869874,3.45604004626,0.131927255954,0.2,0.4,0.3
4070,2.81107330428,3.44281528521,0.113335614067,0.0,0.2,0.2
4071,2.73955921234,3.46335233164,0.127930276562,0.1,0.2,0.0
4072,2.70152161658,3.45985782518,0.142100702632,0.2,0.1,0.2
4073,2.87121947095,3.39880879498,0.133724923965,0.0,0.1,0.0
