challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3864,2.93550033119,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3865,2.88109799903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3866,2.96966351597,3.40105655661,0.0754988913525,0.12823157163,0.209598432909,0.232797562869
3867,2.8589109491,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3868,3.13421931932,3.41065838613,0.0754988913525,0.121876256434,0.209598432909,0.307328509226
3869,2.88811277415,3.45920877411,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3870,3.14012641295,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3871,2.76892932532,3.46572671724,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3872,2.88394552229,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3873,3.07987517207,3.46925021465,0.0754988913525,0.0249549273115,0.209598432909,0.276961378857
3874,2.50109448723,3.47625971286,0.172386691119,0.0249549273115,0.209598432909,0.185695468949
3875,2.68571670438,3.46020471084,0.0754988913525,0.0249549273115,0.209598432909,0.189520557562
3876,3.10300120022,3.405016078,0.172386691119,0.0249549273115,0.209598432909,0.206871037771
3877,3.07083146454,3.40801052372,0.172386691119,0.12823157163,0.209598432909,0.19628325336
3878,2.64817413334,3.46063757068,0.172386691119,0.12823157163,0.209598432909,0.250788577203
3879,2.73410446477,3.49841870011,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3880,3.1369186836,3.39336541634,0.0754988913525,0.0249549273115,0.209598432909,0.338180384436
3881,2.84566470385,3.41708013741,0.172386691119,0.0249549273115,0.209598432909,0.211461345778
3882,3.1518582183,3.34799280988,0.0754988913525,0.0249549273115,0.209598432909,0.246298019253
3883,2.83674577534,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3884,2.86534684088,3.47682756314,0.172386691119,0.12823157163,0.209598432909,0.222209778458
3885,2.91360435657,3.43812201878,0.172386691119,0.12823157163,0.209598432909,0.207993348525
3886,2.63945568024,3.3861198205,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3887,3.05675911235,3.40119762242,0.172386691119,0.121876256434,0.209598432909,0.298013147595
3888,2.80580127495,3.47296770499,0.0754988913525,0.0249549273115,0.209598432909,0.229735484852
3889,2.73436443704,3.39657982703,0.0754988913525,0.121876256434,0.209598432909,0.236279691386
3890,2.63085144698,3.42926920592,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
3891,2.98599052468,3.41448966827,0.0754988913525,0.0249549273115,0.209598432909,0.239219849129
3892,2.69708797398,3.46940671099,0.0754988913525,0.12823157163,0.209598432909,0.266249794361
3893,2.85963502781,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3894,2.76391624482,3.39079838127,0.0754988913525,0.121876256434,0.209598432909,0.229735484852
3895,3.44536133069,3.3648269478,0.0754988913525,0.0249549273115,0.209598432909,0.238806867646
3896,2.58189613287,3.50251004779,0.0754988913525,0.0249549273115,0.209598432909,0.243752545621
3897,2.82362588764,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3898,2.96748430723,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3899,2.68628493675,3.36453329161,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3900,2.79374878879,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3901,2.89856291983,3.41411036174,0.172386691119,0.225152900753,0.209598432909,0.210735431862
3902,2.90416509167,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3903,2.69963023318,3.47005346042,0.0754988913525,0.0249549273115,0.209598432909,0.20807680908
3904,2.68118876082,3.46243601136,0.0754988913525,0.225152900753,0.209598432909,0.24338534728
3905,3.21794203922,3.37543623861,0.0754988913525,0.0249549273115,0.209598432909,0.252700505291
3906,2.99506207578,3.35891695552,0.0754988913525,0.0249549273115,0.209598432909,0.232797562869
3907,2.62875259102,3.39078362654,0.172386691119,0.0249549273115,0.209598432909,0.214219545142
3908,2.56670111582,3.48387325596,0.0754988913525,0.0249549273115,0.209598432909,0.222209778458
3909,2.66934515599,3.46523646414,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3910,2.87472089546,3.47050361295,0.0754988913525,0.0249549273115,0.209598432909,0.222876735241
3911,2.73769168313,3.49777325266,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3912,3.05441971629,3.45372426431,0.0754988913525,0.0249549273115,0.209598432909,0.261598993534
3913,2.82345015272,3.46390677065,0.172386691119,0.225152900753,0.209598432909,0.228377354061
3914,2.89179673636,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3915,2.68826244949,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3916,3.50658489065,3.38369653115,0.0754988913525,0.0249549273115,0.209598432909,0.292661326485
3917,2.76887304129,3.48739675337,0.0754988913525,0.0249549273115,0.209598432909,0.232547209306
3918,2.99253013995,3.41323757195,0.172386691119,0.0249549273115,0.209598432909,0.211408731523
3919,3.10898681726,3.41153662511,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
3920,2.88381359702,3.48213220854,0.0754988913525,0.0249549273115,0.209598432909,0.217352116336
3921,2.55073376681,3.45948036422,0.0754988913525,0.0249549273115,0.209598432909,0.241424325343
3922,2.65540102141,3.46437495768,0.172386691119,0.12823157163,0.209598432909,0.185695468949
3923,2.86957749444,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3924,2.67759712774,3.43408359823,0.0754988913525,0.121876256434,0.209598432909,0.229735484852
3925,2.88528133943,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3926,2.92121267365,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3927,2.67041293988,3.46766436158,0.172386691119,0.12823157163,0.209598432909,0.229735484852
3928,2.63325130906,3.42324151589,0.172386691119,0.225152900753,0.209598432909,0.216005163205
3929,2.88512450737,3.39818774617,0.0754988913525,0.121876256434,0.209598432909,0.206871037771
3930,3.2006850108,3.39789148601,0.0754988913525,0.0249549273115,0.209598432909,0.277745338012
3931,2.89031324063,3.41793817247,0.0754988913525,0.0249549273115,0.209598432909,0.329442702654
3932,2.87440925751,3.43251981123,0.0754988913525,0.0249549273115,0.209598432909,0.207100451042
3933,2.91582358722,3.41519858435,0.172386691119,0.225152900753,0.209598432909,0.215616412143
3934,3.31229560734,3.40585551839,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3935,3.04962319532,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3936,2.67115859569,3.47762820494,0.172386691119,0.121876256434,0.209598432909,0.219876842645
3937,2.97192369661,3.43459852137,0.0754988913525,0.0249549273115,0.209598432909,0.21357348882
3938,2.91866179065,3.38770897967,0.0754988913525,0.225152900753,0.209598432909,0.240323269263
3939,2.85189232208,3.43107372198,0.0754988913525,0.12823157163,0.209598432909,0.267157553601
3940,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3941,2.86261738882,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3942,3.27493687958,3.38802067036,0.0754988913525,0.0249549273115,0.209598432909,0.298013147595
3943,2.96231909455,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3944,2.74626425775,3.48281645458,0.172386691119,0.0249549273115,0.209598432909,0.223054052817
3945,2.71894741713,3.48066014726,0.0754988913525,0.12823157163,0.209598432909,0.19628325336
3946,2.66730463519,3.41682583998,0.0754988913525,0.0249549273115,0.209598432909,0.212706549167
3947,3.10670573843,3.40638587207,0.172386691119,0.121876256434,0.209598432909,0.229569193937
3948,2.95596380264,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3949,3.12575191118,3.4224395721,0.172386691119,0.225152900753,0.209598432909,0.258650718019
3950,2.89564416798,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3951,2.98048356453,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3952,2.7338304613,3.46428484121,0.0754988913525,0.0249549273115,0.209598432909,0.222412906444
3953,2.8773674827,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3954,2.87385591548,3.44224224973,0.0754988913525,0.0249549273115,0.209598432909,0.215281649297
3955,3.08757746566,3.42622053108,0.172386691119,0.225152900753,0.209598432909,0.245981984779
3956,2.57750582954,3.49728299956,0.172386691119,0.12823157163,0.209598432909,0.185695468949
3957,3.02415269219,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.22282021139
3958,2.88623595938,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3959,2.65552261277,3.46645106385,0.0754988913525,0.0249549273115,0.209598432909,0.211698764172
3960,2.90144612135,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3961,2.87070684066,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3962,3.0038360564,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.219707367848
3963,2.99895266266,3.35973780124,0.0754988913525,0.12823157163,0.209598432909,0.27060798769
3964,2.79489302278,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3965,2.49309996962,3.46398566982,0.172386691119,0.12823157163,0.209598432909,0.19628325336
3966,3.08781568153,3.44716752259,0.0754988913525,0.0249549273115,0.209598432909,0.257325976075
3967,2.95968587467,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3968,3.10753663799,3.43178263806,0.0754988913525,0.0249549273115,0.209598432909,0.270001178134
3969,2.80018240899,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3970,2.8173979601,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3971,2.82089127131,3.43066236804,0.0754988913525,0.12823157163,0.209598432909,0.19628325336
3972,2.82845699098,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3973,2.74819179284,3.48080121307,0.0754988913525,0.0249549273115,0.209598432909,0.240323269263
3974,2.97760491497,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3975,2.78770632937,3.46354704186,0.0754988913525,0.12823157163,0.209598432909,0.206871037771
3976,2.79772566789,3.48804220082,0.0754988913525,0.121876256434,0.209598432909,0.298656461893
3977,2.57952256502,3.44020072893,0.172386691119,0.225152900753,0.209598432909,0.232797562869
3978,3.19039944057,3.36022328095,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3979,2.92182797949,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3980,2.92438022368,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3981,3.01242681522,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3982,2.94159577479,3.44858219062,0.172386691119,0.0249549273115,0.209598432909,0.295559917541
3983,2.76380726484,3.47917525942,0.172386691119,0.0249549273115,0.209598432909,0.203997953663
3984,2.91174883866,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3985,2.67262374433,3.42449491419,0.0754988913525,0.225152900753,0.209598432909,0.192443856277
3986,2.7382714337,3.46308145881,0.0754988913525,0.0249549273115,0.209598432909,0.229735484852
3987,3.01501880091,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3988,2.96683846026,3.42028456677,0.0754988913525,0.0249549273115,0.209598432909,0.282658742529
3989,2.71290518354,3.49585234084,0.172386691119,0.12823157163,0.209598432909,0.19628325336
3990,2.72866717228,3.45801090692,0.0754988913525,0.0249549273115,0.209598432909,0.186538237509
3991,2.80328882099,3.49687034363,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3992,2.93888893589,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3993,3.29048566231,3.40353249215,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3994,2.54842290821,3.50016104952,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3995,2.65273448611,3.4478918692,0.172386691119,0.0249549273115,0.209598432909,0.214415437722
3996,2.83072083101,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3997,2.79412099717,3.46482380822,0.0754988913525,0.0249549273115,0.209598432909,0.28212717648
3998,3.01673940432,3.37588899511,0.0754988913525,0.121876256434,0.209598432909,0.206871037771
3999,3.10715966173,3.41717502727,0.0754988913525,0.0249549273115,0.209598432909,0.255463574773
4000,3.10858072327,3.48398965173,0.0754988913525,0.0249549273115,0.209598432909,0.321785353916
4001,3.00219150213,3.37290737594,0.172386691119,0.0249549273115,0.209598432909,0.319081922126
4002,2.91818018194,3.42167903088,0.0754988913525,0.0249549273115,0.209598432909,0.221057564235
4003,2.49731335739,3.45154458893,0.172386691119,0.12823157163,0.209598432909,0.258165271405
4004,2.57551374911,3.49008081039,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
4005,2.67436266984,3.48444110624,0.0754988913525,0.0249549273115,0.209598432909,0.192565095032
4006,3.33478458717,3.32657285795,0.172386691119,0.121876256434,0.209598432909,0.221351712507
4007,2.85882853866,3.42375643904,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4008,2.72278473674,3.51206253721,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4009,2.54915805837,3.48107410517,0.0754988913525,0.12823157163,0.209598432909,0.2334369145
4010,2.65605894592,3.46065616535,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4011,2.77408238658,3.50838254347,0.0754988913525,0.0249549273115,0.209598432909,0.245981984779
4012,2.94490101425,3.48497015792,0.0754988913525,0.0249549273115,0.209598432909,0.259967872328
4013,3.02770512499,3.40499140796,0.0754988913525,0.225152900753,0.209598432909,0.248945844989
4014,3.03532375703,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4015,3.03158093674,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4016,2.78332080956,3.43509137845,0.0754988913525,0.0249549273115,0.209598432909,0.314263590085
4017,3.13022749547,3.40102960152,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
4018,3.09819144091,3.37603006092,0.172386691119,0.121876256434,0.209598432909,0.261520624708
4019,2.81891287315,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4020,2.88982387907,3.45209831066,0.0754988913525,0.0249549273115,0.209598432909,0.193282974702
4021,2.64897962344,3.45460988065,0.0754988913525,0.0249549273115,0.209598432909,0.208963520793
4022,3.04225743932,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4023,3.19841519606,3.42232317634,0.172386691119,0.0249549273115,0.209598432909,0.347711879014
4024,2.668944636,3.45076861717,0.0754988913525,0.12823157163,0.209598432909,0.253225988583
4025,3.02592164713,3.41282621802,0.0754988913525,0.0249549273115,0.209598432909,0.283111474776
4026,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4027,2.76038830118,3.45482116627,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4028,3.15004799722,3.46789585111,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
4029,2.78866190441,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4030,2.95428372478,3.45337507702,0.0754988913525,0.0249549273115,0.209598432909,0.21294877901
4031,2.79610254193,3.45044768697,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
4032,2.90983405473,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4033,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4034,2.90880758084,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4035,2.8435108209,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4036,2.86027785658,3.42725396441,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
4037,3.17045036699,3.4188785781,0.0754988913525,0.0249549273115,0.209598432909,0.275849853759
4038,2.96471891748,3.41058209095,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
4039,3.3145368293,3.42095598625,0.0754988913525,0.0249549273115,0.209598432909,0.257797323987
4040,3.28485594975,3.37778393489,0.0754988913525,0.0249549273115,0.209598432909,0.275801296777
4041,2.88418517395,3.48410604749,0.172386691119,0.12823157163,0.209598432909,0.326536310192
