challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3670.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3671.0,3.4142036385910739,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3672.0,3.4409710613646456,2.983013583831835,0.087108739731903528,0.0,0.0,0.0
3673.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3674.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3675.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3676.0,3.4409710613646456,3.4345360326478014,0.12307860702198135,0.0,0.0,0.0
3677.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3678.0,3.2974143960000348,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3679.0,3.4409710613646456,2.7710389364938917,0.12591714838925766,0.0,0.0,0.0
3680.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3681.0,2.8503460613646459,3.7282054827267848,-0.016024813654269207,0.0,0.0,0.0
3682.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3683.0,3.4409710613646456,3.3412337995320724,0.015894469926098678,0.0,0.0,0.0
3684.0,3.6495648113953036,2.7811847026388601,0.10342550063446393,0.0,0.0,0.0
3685.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3686.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3687.0,3.4409710613646456,2.8034631872568987,0.11615471925551898,0.0,0.0,0.0
3688.0,3.3330867915784732,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3689.0,3.4409710613646456,2.8165049026666678,0.12254664896866775,0.0,0.0,1.0
3690.0,3.4409710613646456,2.9784840228568594,0.091213644917392811,0.0,0.0,0.0
3691.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3692.0,3.4409710613646456,3.2677750143817943,0.022965510347491114,0.0,0.0,0.0
3693.0,3.4409710613646456,2.7830395478972756,0.10448521657583912,0.0,0.0,0.0
3694.0,3.4409710613646456,2.8005648523529318,0.10616459296076053,0.0,0.0,0.0
3695.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3696.0,3.4409710613646456,2.8648886730605456,0.14626359136672284,0.0,0.0,0.0
3697.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3698.0,3.4409710613646456,2.8170331951668182,0.10868769518625859,0.0,0.0,0.0
3699.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3700.0,3.4820317864622203,2.8034643865601203,0.11615439869916347,1.0,1.0,0.0
3701.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3702.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3703.0,3.6495648113953036,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3704.0,3.4409710613646456,2.9659708418608632,0.072908464843483289,0.0,0.0,0.0
3705.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3706.0,3.4409710613646456,3.5520589558368565,0.13820092430217978,0.0,0.0,0.0
3707.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3708.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3709.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3710.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3711.0,3.4409710613646456,2.8034643865601203,0.089632941744586539,0.0,0.0,0.0
3712.0,3.4345407301959727,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3713.0,3.4069750524389408,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3714.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3715.0,3.4409710613646456,2.8478753143011581,0.072384282564214253,0.0,0.0,0.0
3716.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3717.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3718.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3719.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3720.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3721.0,3.8996141963568229,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3722.0,3.4409710613646456,3.0673328516083784,0.048973745151830894,0.0,0.0,0.0
3723.0,3.4409710613646456,2.8660665085345931,0.067134979252615745,0.0,0.0,0.0
3724.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3725.0,3.4409710613646456,2.7224844368659769,0.11440551058599641,0.0,0.0,0.0
3726.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3727.0,3.4409710613646456,2.9829654750565164,0.076421863423270842,0.0,0.0,0.0
3728.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3729.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3730.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3731.0,3.4409710613646456,2.8884034037762714,0.10647625417014725,0.0,0.0,0.0
3732.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3733.0,3.4409710613646456,2.8308064718039248,0.11223217026447423,0.0,0.0,0.0
3734.0,3.3503460613646454,2.8034643865601203,0.030194767675551862,0.0,1.0,0.0
3735.0,3.5767793140685007,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3736.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3737.0,3.4409710613646456,2.7937068428838803,0.15602593026593214,0.0,0.0,0.0
3738.0,3.4409710613646456,2.888245712311226,0.10546423158319104,0.0,0.0,0.0
3739.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3740.0,3.5817283871172538,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3741.0,3.4409710613646456,3.1531353072258392,0.037723929146385088,0.0,0.0,0.0
3742.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3743.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3744.0,3.5409108429588563,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3745.0,3.3902500188257076,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3746.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3747.0,3.2784708841170747,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3748.0,3.4409710613646456,3.1291793309572355,0.043288001310027982,0.0,0.0,0.0
3749.0,3.4409710613646456,2.8034643865601203,0.091480092698162221,0.0,0.0,0.0
3750.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3751.0,3.4409710613646456,3.3395458298982317,0.041108706705265119,0.0,0.0,0.0
3752.0,3.8995904106492025,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3753.0,3.3330867915784732,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3754.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3755.0,3.1003460613646454,2.9117714170073143,0.087317239119060613,0.0,0.0,0.0
3756.0,3.4409710613646456,2.7958041440356403,0.11095981591727118,0.0,0.0,0.0
3757.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3758.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3759.0,2.9616051985401257,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3760.0,3.4232334761251422,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3761.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3762.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3763.0,3.4409710613646456,2.9061687881857901,0.096541464812134881,0.0,0.0,0.0
3764.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3765.0,3.4409710613646456,3.5864757608224682,-0.085758800227805201,0.0,0.0,0.0
3766.0,3.4409710613646456,2.8071592769628713,0.1158381496301511,0.0,0.0,0.0
3767.0,3.4409710613646456,2.9210757558975176,0.1123435532431766,0.0,0.0,0.0
3768.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3769.0,3.4409710613646456,2.8114589246083312,0.11615444992446812,0.0,0.0,0.0
3770.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3771.0,3.6495648113953036,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3772.0,2.4409710613646456,2.8588933966266326,0.11200237523348018,0.0,0.0,1.0
3773.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
3774.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3775.0,3.8995648114048849,2.8034643865601203,0.11615439869916347,1.0,1.0,0.0
3776.0,3.4409710613646456,3.3498050833112973,0.15696334800707878,0.0,0.0,0.0
3777.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3778.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3779.0,3.6496785323583625,2.8034643865601203,0.031075107163254581,0.0,0.0,0.0
3780.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3781.0,3.4409710613646456,2.9344628025511468,-0.013446876300842611,0.0,0.0,0.0
3782.0,3.8995572170029824,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3783.0,3.8995648114048849,3.3766674047004663,-0.027101841979210992,0.0,0.0,0.0
3784.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3785.0,3.3503460295493506,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3786.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3787.0,3.4409710613646456,3.5937524310886504,0.060355663968179887,0.0,0.0,0.0
3788.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3789.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3790.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3791.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3792.0,3.4409710613646456,3.316108510716246,0.028873743077375821,0.0,0.0,0.0
3793.0,3.4409710613646456,2.9034743961162288,0.16517768928941673,0.0,0.0,0.0
3794.0,3.4409710613646456,3.0984777502704284,0.071284258826559338,0.0,0.0,0.0
3795.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3796.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3797.0,3.4409710613646456,2.8034643865601203,0.097759560193549783,0.0,0.0,0.0
3798.0,3.4409710613646456,2.975698924811836,0.10300995865194071,0.0,0.0,0.0
3799.0,3.5767793140685007,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3800.0,3.5100109598327305,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3801.0,3.3997611622883173,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3802.0,3.350342817879687,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3803.0,3.8995648114048849,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3804.0,3.4409710613646456,2.8101559526797115,0.10898678646499535,0.0,0.0,0.0
3805.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3806.0,3.350342817879687,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3807.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3808.0,3.4409710613646456,3.0472233036793885,0.039840560873244349,0.0,0.0,0.0
3809.0,3.4409710613646456,2.8993703800812809,0.12065843091020562,0.0,0.0,0.0
3810.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3811.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3812.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3813.0,3.4409710613646456,2.8733203213540253,0.11017536497001333,0.0,0.0,0.0
3814.0,3.4643068253564402,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3815.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3816.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3817.0,3.4409710613646456,3.0253483977542488,0.091438666457849552,0.0,0.0,0.0
3818.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3819.0,3.4409710613646456,2.8124901506612954,0.11102440455023063,0.0,0.0,0.0
3820.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3821.0,3.3740587967742557,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3822.0,3.4410044766492911,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3823.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3824.0,3.349717603336329,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3825.0,3.099717603336329,3.0831868877693487,0.037624399804359179,0.0,0.0,0.0
3826.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3827.0,3.4409710613646456,2.8034643865601203,0.10072898139563352,0.0,0.0,0.0
3828.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3829.0,3.4409710613646456,2.9080004240487902,0.11423450754951603,0.0,0.0,0.0
3830.0,3.8995648114048849,2.7947119958535169,0.11326407614379659,0.0,0.0,0.0
3831.0,3.2502939745929589,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3832.0,3.4409710613646456,2.8034643865601203,0.10371046319438297,0.0,0.0,0.0
3833.0,3.4409710613646456,2.988132603373264,0.077727312333593618,0.0,0.0,0.0
3834.0,3.4409710613646456,2.9191553875050622,0.088861899694456362,0.0,0.0,0.0
3835.0,3.556953182592439,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3836.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3837.0,3.4409710613646456,2.7921469531652576,0.10968848757823575,0.0,0.0,0.0
3838.0,3.4409710613646456,3.5526459832220167,0.12532175131498868,0.0,0.0,0.0
3839.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3840.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3841.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3842.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3843.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3844.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3845.0,3.4409710613646456,3.0681627423852835,0.076602518898506389,0.0,0.0,0.0
3846.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3847.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3848.0,3.4409710613646456,2.8034643865601203,0.10329674000319339,0.0,0.0,0.0
3849.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3850.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3851.0,3.4409710613646456,2.8034643865601203,0.095185392687078055,0.0,0.0,0.0
3852.0,2.8503460613646459,2.7994790282406079,0.11170492672594898,0.0,0.0,0.0
3853.0,3.4409710613646456,2.789566684321279,0.11620285120422681,0.0,0.0,0.0
3854.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3855.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3856.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3857.0,3.349717603336329,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3858.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3859.0,3.4409710613646456,3.0115388065865853,0.07973115090188411,0.0,0.0,0.0
3860.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3861.0,3.4409710613646456,2.8678385114269371,0.14771046290194864,0.0,0.0,0.0
3862.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3863.0,3.8995648114048849,2.8911625969470056,0.11779004762390394,0.0,1.0,1.0
3864.0,3.4409710613646456,2.9190419147045699,0.096809762813938244,0.0,0.0,0.0
3865.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3866.0,3.349717603336329,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3867.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3868.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3869.0,3.6495822963583557,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3870.0,3.4409710613646456,3.6933703409562222,0.00040733503375556257,0.0,0.0,0.0
3871.0,3.3567690163312576,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3872.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3873.0,3.6494556983743145,2.8034643865601203,0.094238064062557803,0.0,0.0,1.0
3874.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3875.0,3.4461471109973481,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3876.0,3.4409710613646456,2.821977774946629,0.11791694619828043,0.0,0.0,0.0
3877.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3878.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3879.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3880.0,3.4409710613646456,3.0356735341123122,0.029109161046925694,0.0,0.0,0.0
3881.0,3.4409710613646456,2.8034643865601203,0.10904140106410387,0.0,0.0,0.0
3882.0,3.349717603336329,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3883.0,3.4409710613646456,2.7768276171322652,0.11092570480120872,0.0,0.0,0.0
3884.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3885.0,3.4409710613646456,2.8963214689988637,0.086116220919392458,0.0,0.0,0.0
3886.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3887.0,3.3495904106492018,2.8512593114014559,0.11167266704163555,0.0,1.0,0.0
3888.0,3.6496602620808734,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3889.0,3.4409710613646456,3.0959319310588658,0.074933165933239593,0.0,0.0,0.0
3890.0,3.440971062539409,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3891.0,3.4409710613646456,3.1574562855765054,0.049090633112312626,0.0,0.0,0.0
3892.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3893.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3894.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3895.0,3.3495904106492018,3.0537736360473651,-0.044498763996493898,0.0,0.0,0.0
3896.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3897.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3898.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3899.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3900.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3901.0,3.4409710613646456,2.8034643865601203,0.098024125875058488,0.0,0.0,0.0
3902.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3903.0,3.4216118577314676,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3904.0,3.4409710613646456,2.8034643865601203,0.1065097737840474,0.0,0.0,0.0
3905.0,3.0995572170029813,3.40788516345948,0.039391742078355357,0.0,0.0,0.0
3906.0,3.4409710613646456,2.8951317902705838,0.11251303057387163,0.0,0.0,0.0
3907.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3908.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3909.0,3.8995648114048849,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3910.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3911.0,3.6501682251911278,3.0386465637585007,0.095631303032767678,0.0,1.0,0.0
3912.0,3.4409710613646456,3.0244553956423679,0.04311508885890003,0.0,0.0,0.0
3913.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3914.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3915.0,3.4193983754284885,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3916.0,3.4409710613646456,2.8034643865601203,0.05524964140142484,0.0,0.0,0.0
3917.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3918.0,3.4409710613646456,2.8034643865601203,0.082206129946619411,0.0,0.0,0.0
3919.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3920.0,3.3495572170029813,2.7800937152686513,0.10834217137331742,0.0,0.0,1.0
3921.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3922.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3923.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3924.0,3.3501705394507306,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3925.0,3.4409710613646456,2.9482928665841102,0.10915160570272051,0.0,0.0,0.0
3926.0,3.4409710613646456,2.9428189157308222,0.071964564852705776,0.0,0.0,0.0
3927.0,3.4409710613646456,2.8929053665134776,0.10384792276713381,0.0,0.0,0.0
3928.0,3.8995648114058428,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3929.0,3.4409710613646456,2.851183055670178,0.10119442496845008,0.0,0.0,0.0
