challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3161,2.90456999019,3.42546736369,0.0953249837774,0.0605250269392,0.200738240588,0.299614615014
2513,3.44574679566,3.37431693907,0.034364242562,-0.0174299935193,0.150524550879,0.414857413475
3253,2.77140180773,3.53248003988,0.098431484317,0.0510728792428,0.204889298256,0.237650815864
1088,3.04125308287,3.3831489217,0.0754098044576,0.0268360900165,0.172512555172,0.319384630357
4068,2.59186794877,3.44702235574,0.0958631239215,0.0802951853291,0.211880342274,0.233971439914
2340,3.03347745082,3.35595278816,0.0777249842144,0.0445108369288,0.170720620928,0.34463198379
3624,2.81180948385,3.43811067747,0.115025838179,0.0746081213164,0.209455744483,0.260234159783
4049,2.50662617942,3.50686216605,0.127487671683,0.0652900601033,0.292474000553,0.267046835961
2140,2.73572707592,3.34992285236,0.0528974300664,0.0591030534961,0.199253935927,0.256002042665
1222,2.79363043614,3.56916096494,0.08940109574,0.0632019630653,0.198883747883,0.206220242877
3320,3.13445079445,3.39588175924,0.0561124825233,0.0356329829234,0.188558742743,0.287983749637
2589,2.65101482505,3.41635892862,0.153734795513,0.107752369379,0.228866576139,0.26979026213
2676,2.78606599471,3.43535894715,0.119707310954,0.0819063562523,0.231564034301,0.280910341362
953,3.04796678753,3.47016725242,0.0349266454263,0.0236074683192,0.207697513271,0.162446868017
1041,2.67151211308,3.56164076782,0.083173463097,0.0502241422,0.190070177368,0.185049816407
1171,2.83693552022,3.41433922581,0.139792912525,0.0793479627769,0.220017491377,0.269534077392
2726,2.79209442818,3.41265754203,0.131083346629,0.0820374424998,0.222030261716,0.285147708948
1560,2.82917962739,3.41780396357,0.112328324151,0.0700348940507,0.214214346753,0.276646729097
898,2.64378922466,3.45244147803,0.129788553534,0.0897564220569,0.199007122407,0.198102522779
2120,3.24698690381,3.50204489532,0.0443711276748,0.0321117313126,0.169077315943,0.269765301202
1719,2.86359751911,3.44108242427,0.120429186212,0.0640305882444,0.209933265044,0.301982844966
3531,2.77841191501,3.43729937108,0.191632997865,0.119691909906,0.213980509444,0.253532804563
548,2.87430098304,3.60434273782,0.0574733520436,0.0557983884149,0.26423815648,0.168711830346
3048,2.89350409819,3.41888567982,0.112125803272,0.0703586464507,0.20708762372,0.296867332728
1257,2.78933618866,3.43938452542,0.0763207798958,0.0681908678531,0.195123884626,0.195086948824
2393,3.17927777061,3.51833030132,0.0899987697708,0.027666761248,0.175695418546,0.343896784165
3910,3.02435452325,3.48618783158,0.0342686694982,0.0123914918249,0.168327102861,0.26884966963
1427,2.76332053709,3.48574919511,0.0919276982725,0.0793894487507,0.194315941092,0.213397429354
2905,2.77599869122,3.46375397504,0.0583236301577,0.053391419138,0.226918718712,0.212348546666
1179,2.58523229118,3.40726218949,0.167116777063,0.0880009356279,0.22112467718,0.168645805906
480,2.91613895763,3.39534749577,0.0943129316479,0.0519934958511,0.198650450914,0.287031444555
2000,2.62619577475,3.44016046262,0.162230893255,0.0754813180222,0.228308060068,0.233279287438
1481,2.99117490974,3.42548611027,0.121336944229,0.084827826152,0.199228071868,0.272799378838
822,2.85099417051,3.41267820384,0.114044682963,0.0690017690835,0.216388809967,0.272229328247
703,2.83485694833,3.41281339215,0.112068086007,0.0667164736289,0.216122834811,0.262755073868
1563,2.90052961219,3.41132861638,0.0509114794972,0.0350141292445,0.202968633497,0.260051920832
1210,2.70347382755,3.42819023502,0.102063719563,0.0832072717969,0.194631881724,0.226324627767
711,2.99163339611,3.56973711647,0.0900264204513,0.0489935580231,0.20525070286,0.238361806609
907,2.74819861921,3.50459579649,0.0810839923799,0.0464279080399,0.195638178912,0.28857682699
1653,2.86932937326,3.41793516081,0.098424573325,0.0666258631177,0.212883562176,0.298894046356
937,2.86249995323,3.5188805398,0.0727485845681,0.0354392313293,0.213332694848,0.342870862156
641,2.78164625685,3.55388404152,0.0819263647308,0.0439514957895,0.218082168503,0.247545926073
3959,2.93047945655,3.35598084046,0.0429761291776,0.0138700220105,0.1802623218,0.206519581005
1077,2.86898566502,3.31918073327,0.0842100313995,0.0520201031543,0.19034133893,0.272723410777
201,2.9652734584,3.38701217893,0.067461498623,0.0201144787364,0.18291731968,0.327804199679
1582,2.78870916372,3.5186851554,0.0786420300669,0.0423226227799,0.200206250005,0.171332837233
2106,2.77868664825,3.47588299605,0.116257565461,0.0691603192862,0.215866470039,0.20333180738
3421,2.75740083288,3.4228646248,0.10913871168,0.0802066788284,0.216003376445,0.266365345769
127,2.84225472527,3.4282582303,0.114157781571,0.0420471828221,0.200981942692,0.252211487293
2716,2.75943234051,3.35091171698,0.110464070874,0.0882539586596,0.232976295869,0.310947867183
32,2.66259449117,3.42420077598,0.169936947108,0.134735528871,0.21577107862,0.152815136951
1874,2.84877573013,3.41828530135,0.056699106683,0.0373252627771,0.191919232429,0.237963914811
814,3.48037568314,3.39113771946,0.0230843550894,0.00766567352247,0.125033685687,0.342043076903
1131,2.60624621281,3.3893882987,0.144989408488,0.0839655883379,0.218235223326,0.315231165419
1470,2.86395040768,3.53400050659,0.103976782285,0.045536059086,0.224712256821,0.181230146679
2411,3.15530078995,3.15203602101,0.0559421219612,0.0267906099402,0.132496259097,0.291859633256
163,2.83733145609,3.46720049442,0.105623363417,0.0750454400961,0.211361826062,0.321341212597
1023,2.67330181903,3.53528342207,0.0874841304975,0.0572810132943,0.215152184834,0.185062165263
478,2.82861136467,3.51694113247,0.0407446481963,0.0368583647139,0.19562301229,0.276948173113
2018,2.89773607675,3.41085262009,0.112136954541,0.0679067360742,0.220079542004,0.299252567223
3032,2.69908437821,3.49304800631,0.182985016869,0.0812677404375,0.236857085244,0.337477223053
3461,2.97857417611,3.42270922286,0.127609961744,0.0575236801266,0.196719630516,0.298474804671
3422,2.91347983554,3.40613750765,0.0501385262495,0.0247562773513,0.178129706988,0.243453739689
2974,2.75862852907,3.60972137992,0.0698547466718,0.0485332546439,0.203657337985,0.16224478085
1356,3.29140269339,3.41753616807,0.030701060156,0.00547199456391,0.142488038623,0.405844296787
3341,2.92763223458,3.54620926289,0.0642287074345,0.0255274384907,0.205699246183,0.178485339067
1370,3.00602906468,3.48259572945,0.0652778174264,0.0191693860872,0.199484669741,0.155147704498
2092,2.8482009704,3.41553332083,0.0526581068744,0.0601206832388,0.184194072868,0.238885006225
1621,2.93801020548,3.47731257168,0.060777833499,0.0422979552345,0.194362201625,0.2689511545
2478,2.92778668528,3.42180858459,0.0532810435425,0.0362310843421,0.20566180413,0.279503133821
339,2.75187771469,3.40074302895,0.149447117792,0.0752719851742,0.193035729302,0.212869715508
123,3.00558257567,3.36739490684,0.108618475488,0.0616852210083,0.199929395327,0.284688522864
1966,2.94165018044,3.38938780532,0.0927973204935,0.0617767231007,0.206246306735,0.335651087811
363,2.67512551166,3.4537649873,0.184127231479,0.129526709209,0.205673872322,0.258999797192
3927,2.64596081417,3.44707200182,0.18596915137,0.122488349876,0.260116732387,0.211442805484
4205,2.74968038448,3.41709211997,0.12830335231,0.0718064508694,0.217809835545,0.261610667498
4180,3.21327800856,3.41704991272,0.040935151918,0.023854707784,0.171668021058,0.283229447427
4071,2.92523724504,3.48432100548,0.11296240672,0.0601387836588,0.228075455711,0.161730883498
753,2.74223347681,3.42910694715,0.116894360006,0.0769406641954,0.221569128418,0.27062365608
2983,2.50148732547,3.5430487048,0.128095669682,0.0693347390904,0.276749503866,0.195907809629
3728,2.94068291292,3.41165757773,0.0518787699515,0.0226262078375,0.210947071506,0.384666155276
3921,2.61624843228,3.45517167434,0.114476922024,0.0741432202825,0.224620619266,0.239634105808
3962,2.85103721899,3.44454184137,0.130304366395,0.0513212453506,0.195485750578,0.244043010353
3350,2.78544213916,3.44837364268,0.117767997706,0.0838771653584,0.228434237568,0.243553675063
3451,2.76456093809,3.43881602105,0.150132989955,0.0680100987573,0.231694492476,0.296315610367
2887,2.80297393264,3.45211039423,0.0497489383498,0.0510443234988,0.199950623562,0.216647190232
1284,2.88220064386,3.55588107286,0.0545456960067,0.0533734838733,0.201263235032,0.167043680325
2101,2.78996962863,3.39566749697,0.148844995572,0.0989373193173,0.233847106342,0.297678416717
84,2.64499442793,3.50486310156,0.145174809551,0.083731855204,0.215756378616,0.245738109166
973,2.55332863294,3.38883825447,0.158648340026,0.0987594271989,0.220372466925,0.241114451764
1808,3.19989785198,3.48934031222,0.0472793999015,0.0270711774744,0.165046239556,0.304979206558
526,3.31931430388,3.36050681362,0.0334168523703,0.0107390052236,0.141344865365,0.352716580538
995,2.83685669112,3.42304416085,0.11205696935,0.0643061948405,0.21638823989,0.280432102649
1492,2.69915128799,3.4214016974,0.151640398324,0.0944420476613,0.265707030065,0.281413865778
3444,2.83216529277,3.46207462834,0.135130302749,0.0782447331095,0.229592287228,0.307290783084
3826,3.10401673153,3.33193269604,0.0818361268081,0.0551488537385,0.180068776288,0.310983297007
520,3.1924704657,3.3842956687,0.0746775954051,0.0346775704149,0.180059870471,0.401298087028
1154,2.83665147586,3.41793271813,0.0890241666123,0.0446030167801,0.209869227517,0.167986180605
3195,3.26764140457,3.48708013673,0.0887951637816,0.0277644232958,0.16734711519,0.427462101763
1764,2.96536926493,3.34760975706,0.0900155264223,0.0551649029736,0.191889513701,0.310697560392
3604,2.79440439993,3.44381573416,0.121478087262,0.0512393327183,0.216398397263,0.235810867809
3534,2.97370088104,3.45658597054,0.112330853321,0.0358335058442,0.217001545284,0.243326616969
2030,2.67449732616,3.41758914764,0.099728672322,0.0950350221461,0.199433888617,0.270459680029
4027,2.77899502399,3.45657888885,0.0902335391892,0.0519777637518,0.227448676161,0.202263029494
2399,2.74572365811,3.47511488375,0.112825776788,0.0719824540918,0.222035902799,0.235064105735
2062,2.92117100499,3.48144283093,0.173338962908,0.0772419536902,0.220035574187,0.293684536983
3923,2.85514392064,3.40279909293,0.156094904275,0.0729352049775,0.215337534139,0.294804181276
2313,2.98277059925,3.41719461283,0.12959753946,0.0732351738195,0.217540974376,0.268305241041
2345,2.65288763344,3.46712372304,0.103716141842,0.079421869734,0.243545990025,0.264300672913
546,2.83293738605,3.42819494241,0.0972551886356,0.0550396861837,0.186628724636,0.251561868678
1640,2.83997135849,3.42332715446,0.112554278052,0.0699013852752,0.220266933673,0.285293305213
3247,2.89075515341,3.45796793298,0.0456071898072,0.030143933451,0.171010727658,0.301566931932
2388,2.7515335775,3.51826656617,0.147736496245,0.115389852001,0.233843478378,0.143156190335
2679,2.99809284613,3.36751311042,0.110887183927,0.0553779188728,0.200673774644,0.294206095894
1296,2.67447619851,3.35057449615,0.169033746175,0.10533452897,0.229599631485,0.268850397738
3605,2.55626348904,3.42064945957,0.116950015378,0.084539853758,0.23120827991,0.16134714521
3417,2.9642005586,3.4115986793,0.0807215757578,0.049677433485,0.185297167729,0.282601746997
636,3.05595772619,3.4040702273,0.156895792084,0.0627217547163,0.166797314912,0.432067942919
3876,3.0159987246,3.49881777389,0.108482542593,0.0502275315994,0.213650682264,0.239960000472
33,3.03028365569,3.20671859638,0.106792723105,0.0394766580477,0.176459237816,0.305328685086
3326,2.78814252323,3.43152575709,0.124840875398,0.0733132016793,0.220607103727,0.239880500438
3175,2.74316160041,3.39184717669,0.11722796067,0.0747166245825,0.208490629955,0.237944803508
3825,3.27404390379,3.29980715762,0.0516542029854,0.0135646372366,0.148752952681,0.312253637062
2635,2.76467866334,3.4002361353,0.137965159322,0.100844400226,0.236483473469,0.277257520183
2317,2.62874821964,3.41233155067,0.144785971746,0.151056127925,0.228636215353,0.19075502814
3507,2.67715486497,3.51273558915,0.122974493701,0.043489245965,0.227103644174,0.242460376804
2,2.62719733389,3.4317934211,0.135528221849,0.0653215143146,0.215240564595,0.184868920088
1542,3.03593409843,3.54036303658,0.047419050153,0.017922440016,0.176870843595,0.148646457392
2219,3.06917220813,3.39725871664,0.0489178854524,0.0475259521786,0.17462354473,0.29533980571
3399,2.81286606899,3.41640119273,0.137079621976,0.0837771464169,0.234626039615,0.288958765126
792,2.68965250194,3.39284364013,0.203324440792,0.106898928482,0.231700226283,0.25789726162
3423,2.8426432526,3.44200796477,0.210656192229,0.0769740370323,0.206885854978,0.185351452809
935,2.96306205996,3.36536882979,0.113461729735,0.0708563044417,0.211435522204,0.30209207679
3434,3.14864136039,3.4671812669,0.0759153185236,0.0203041793386,0.168891627642,0.274089520031
2316,2.64609388904,3.43838618086,0.14329219553,0.0719668136022,0.219353286461,0.222295226842
3252,2.8714147774,3.49626911601,0.12714776069,0.0600045494355,0.215099326641,0.230204668265
1105,2.75151822892,3.36303355907,0.19162235568,0.180069223847,0.272255444471,0.228185381279
3930,2.79422325188,3.30345351785,0.162670012205,0.0560954890349,0.277417873366,0.451037387701
399,2.77079989976,3.50290553326,0.141855255608,0.0694799762626,0.212293348801,0.26785616721
2528,3.17719676398,3.38065081558,0.0963389001458,0.0427042199251,0.165753017904,0.364395103655
3792,3.13905086747,3.2726256994,0.0745173954099,0.0372045472708,0.156773015046,0.35425641864
2728,2.8661924995,3.4385069464,0.112998381747,0.0633218605107,0.217317083541,0.296437813678
3674,2.78897807775,3.49271544772,0.0854688024076,0.06923016701,0.238136956703,0.252379075414
3325,2.61569038204,3.40179892268,0.141861457806,0.0817388161701,0.212901828017,0.193843333885
3999,3.26854361647,3.41493296321,0.0352201199165,0.00938226952386,0.16073594825,0.294415610004
3475,2.8961450837,3.3875161364,0.108114649487,0.0556892491941,0.200450310597,0.268267462024
271,2.74901117036,3.41598078816,0.163657555761,0.0782895764166,0.231352438437,0.203278195238
255,3.27033878092,3.44067366311,0.0348770170161,0.0217739053028,0.148850313867,0.333939768627
4166,3.04510966606,3.37646179997,0.0314309346279,0.0157290737403,0.152987053358,0.287313937338
1413,3.09479312923,3.35827729905,0.108632585926,0.0600339224402,0.194932058917,0.349750639449
3042,2.7542438122,3.44082636087,0.158201497243,0.099329487187,0.246350819512,0.230967455648
2379,3.14804085281,3.35475382591,0.104637965314,0.0417150174706,0.168998545607,0.32577123742
2981,2.72956239221,3.38593189955,0.159642073464,0.102633214345,0.200167407387,0.297673899504
3046,2.89069580438,3.49411042852,0.0491903921206,0.0484824367724,0.197425628167,0.387337303263
1097,3.27018488483,3.50276825497,0.0532264097481,0.0237998015969,0.160086202584,0.296862444376
2109,2.98339997921,3.45999449767,0.0671185392627,0.0377894906443,0.185991543037,0.23586321507
352,2.83129896368,3.33983166169,0.122295234332,0.0968743321008,0.208181062463,0.232928185638
3615,2.86322949389,3.4448818806,0.128975459692,0.0776275347734,0.223249041351,0.257628506331
1910,3.07371373765,3.36048828007,0.0823769251018,0.048543854554,0.198453234139,0.311105958216
1576,2.75918066154,3.40929833144,0.130218169814,0.0686093878479,0.221949798241,0.292435089736
744,2.74907450428,3.53742385678,0.0846837108137,0.0350694837861,0.203017113066,0.230810185917
650,2.98839234708,3.39148818305,0.0849350204289,0.0626787484034,0.18843325428,0.299683174159
23,2.71639842345,3.48800729436,0.071571893137,0.0490597483183,0.220234367234,0.182803718756
2916,2.74468709195,3.39913808013,0.117146338343,0.082935247679,0.226692941042,0.277703588691
3690,3.16805089974,3.36135605079,0.0754911363464,0.0419117414542,0.1664725008,0.327125222657
925,2.51128988623,3.22806378863,0.0954955105833,0.193622516767,0.207014029869,0.46230064624
2424,2.92126377085,3.33215059422,0.0980763464442,0.0506010447684,0.1826211443,0.303571742199
1519,2.8990893561,3.49349369977,0.135584699391,0.0767860808585,0.201115561601,0.311466756887
3822,2.71512823437,3.52009429351,0.0769099167238,0.0693333024282,0.233541023116,0.32639947201
1330,2.8471229178,3.44532914487,0.110943954786,0.0722092089815,0.210603964791,0.288267840279
3198,2.89080396941,3.51152988674,0.0979127933748,0.055430394869,0.208195770286,0.212490713014
905,3.11568117125,3.51979113699,0.0889155865293,0.125597945582,0.212597618589,0.275973306995
2783,3.06807033406,3.39029205769,0.10702457172,0.0516381228945,0.18305029941,0.282090644799
2350,2.69129710234,3.387543888,0.136347554278,0.0375855587186,0.190800022639,0.258074249199
2653,2.73479799645,3.48009979568,0.18937200918,0.112520081578,0.236239891526,0.207204850828
1258,2.93677726667,3.50408002074,0.161274532353,0.0831608642938,0.246519791423,0.200351263734
904,2.80609204331,3.3848317399,0.122789797231,0.0648538817121,0.223503453037,0.278927800901
1999,2.95355275845,3.46760223878,0.0750763598713,0.03409347054,0.213231181304,0.242193394428
3343,3.03504731655,3.36971715052,0.0875026856843,0.0486931451508,0.181039454958,0.314430383702
