challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3688,2.95625,3.44659433143,0.0145454545455,0.0,0.208458496898,0.283860733481
3689,2.90375,3.46085023024,0.118636363636,0.045,0.192037930686,0.276026427384
3690,3.2025,3.44666376958,0.0231818181818,0.0,0.177370782752,0.25366353514
3691,2.7775,3.45178395729,0.0922727272727,0.0,0.221037211745,0.225578937169
3692,3.08625,3.44666376958,0.0145454545455,0.0,0.185944898483,0.327215439601
3693,3.02625,3.41642008836,0.0972727272727,0.0,0.183236505097,0.172898124636
3694,2.7925,3.44832612349,0.0213636363636,0.07,0.201181359361,0.136936464997
3695,2.8075,3.44666376958,0.015,0.0,0.208371971116,0.241767077929
3696,2.795,3.45612685728,0.0740909090909,0.035,0.222830557436,0.209192065362
3697,2.85875,3.44666376958,0.0181818181818,0.0,0.211543647965,0.162177646433
3698,2.88875,3.44093029741,0.128181818182,0.16,0.196685466729,0.172898124636
3699,2.41875,3.45496099152,0.131818181818,0.0,0.221821308258,0.165523364577
3700,2.95125,3.45673711525,0.293181818182,0.72,0.240268494805,0.185612175075
3701,3.0925,3.40865642559,0.0431818181818,0.005,0.184947076926,0.284437456102
3702,2.565,3.45556059476,0.198636363636,0.055,0.22953170653,0.173903345688
3703,2.18,3.43090535646,0.025,0.005,0.192007451901,0.193958840265
3704,3.01625,3.42458432641,0.0772727272727,0.125,0.190711970173,0.214359311357
3705,2.5775,3.4509613648,0.0936363636364,0.035,0.215317513034,0.221553561142
3706,3.4125,3.39989074973,0.00136363636364,0.0,0.151134715945,0.404891128771
3707,2.86625,3.38048360401,0.0531818181818,0.0,0.203674234019,0.241767077929
3708,2.02875,3.38254674616,0.0645454545455,0.05,0.191145354324,0.207754095898
3709,2.7925,3.44666376958,0.00363636363636,0.0,0.217596145232,0.172898124636
3710,3.04,3.43719264902,0.0145454545455,0.0,0.20887136447,0.271062423401
3711,2.535,3.44824510579,0.0786363636364,0.0,0.193218540525,0.222727666895
3712,2.6525,3.45316744795,0.0963636363636,0.095,0.255934498403,0.172773526555
3713,1.90875,3.45337888789,0.379090909091,0.09,0.272150849601,0.305717489609
3714,2.86,3.45091168738,0.0690909090909,0.005,0.210976022135,0.160457327942
3715,3.18,3.42630258263,0.0672727272727,0.03,0.198047179236,0.276610311292
3716,3.15875,3.44666376958,0.0304545454545,0.005,0.178939265424,0.25366353514
3717,2.94375,3.42374460627,0.0927272727273,0.015,0.219388371468,0.283860733481
3718,3.0675,3.45402794572,0.0309090909091,0.015,0.202713347854,0.197768481358
3719,2.51875,3.46307556836,0.189545454545,0.14,0.275786221125,0.152764712586
3720,2.775,3.44666376958,0.117272727273,0.02,0.207721975269,0.172898124636
3721,3.095,3.42809122196,0.316818181818,0.7,0.268796372494,0.130296176674
3722,3.285,3.41126654293,0.0186363636364,0.01,0.156911199156,0.288401947423
3723,3.03,3.44640802169,0.0890909090909,0.0,0.203318454235,0.344361424801
3724,2.795,3.45380762942,0.0236363636364,0.025,0.203955543163,0.143951540783
3725,3.0225,3.44666376958,0.0204545454545,0.0,0.187638235859,0.127462129779
3726,2.85,3.44609087211,0.0663636363636,0.0,0.199236946177,0.268493508946
3727,2.90125,3.39310145537,0.14,0.04,0.194160575633,0.345439591957
3728,3.1025,3.40830288834,0.0427272727273,0.0,0.188805606648,0.400665461386
3729,3.03125,3.43196962496,0.0522727272727,0.065,0.193315679257,0.283860733481
3730,2.64125,3.44701310266,0.0390909090909,0.0,0.189744772631,0.315140694934
3731,3.3275,3.40319022805,0.0268181818182,0.01,0.160309449129,0.271547540882
3732,2.575,3.45802378264,0.111818181818,0.005,0.245277041011,0.170513418826
3733,2.8,3.43949594717,0.430454545455,0.08,0.210016634758,0.204136177522
3734,3.14,3.4239712932,0.0140909090909,0.0,0.215751271749,0.236466032455
3735,2.84125,3.42846197141,0.0772727272727,0.09,0.235628127541,0.237451821044
3736,2.53625,3.4725035757,0.0627272727273,0.02,0.245875897537,0.184171483276
3737,3.085,3.42722313989,0.0186363636364,0.04,0.14864408575,0.181161942418
3738,2.5775,3.44745287203,0.110909090909,0.055,0.229220799215,0.255817011447
3739,2.655,3.47048973872,0.223636363636,0.115,0.21673403162,0.268840910141
3740,2.66875,3.44117256431,0.173181818182,0.165,0.227122027985,0.244165630882
3741,3.26625,3.40366765031,0.05,0.01,0.162475906834,0.281217320212
3742,3.15875,3.43498153478,0.02,0.0,0.273547648218,0.241767077929
3743,2.3875,3.44530665685,0.109545454545,0.01,0.200201191013,0.197024628728
3744,2.79375,3.44666376958,0.0813636363636,0.0,0.209053913616,0.172898124636
3745,2.87625,3.42018867527,0.00318181818182,0.0,0.20767504972,0.297017098276
3746,3.155,3.36391286581,0.109545454545,0.01,0.2299495313,0.310940528865
3747,2.8025,3.44666376958,0.116363636364,0.025,0.232311264757,0.241767077929
3748,2.99625,3.42780389311,0.0436363636364,0.0,0.176565249417,0.197826858347
3749,2.94,3.3830011097,0.085,0.12,0.24346112476,0.199437902121
3750,2.88375,3.4874462604,0.102727272727,0.05,0.224733582632,0.244165630882
3751,3.035,3.44428632352,0.0154545454545,0.0,0.188478560797,0.204136177522
3752,2.27625,3.44211105727,0.0954545454545,0.015,0.190795236759,0.203832017822
3753,2.90875,3.44947780605,0.0568181818182,0.005,0.211076538656,0.286519089796
3754,2.86375,3.43852864243,0.158636363636,0.015,0.220317894789,0.227182905539
3755,3.34,3.41204147541,0.133181818182,0.0,0.169687621454,0.344361424801
3756,2.6225,3.4365429154,0.0945454545455,0.02,0.190008148385,0.206262955434
3757,2.83125,3.44666376958,0.0259090909091,0.0,0.214368076215,0.241767077929
3758,2.77,3.39667463621,0.172272727273,0.28,0.232683334748,0.126672626349
3759,2.64,3.44666376958,0.153181818182,0.055,0.226146837405,0.172898124636
3760,2.77,3.44666376958,0.156363636364,0.045,0.215127020113,0.172898124636
3761,2.75,3.44947780605,0.0559090909091,0.005,0.222474081949,0.172898124636
3762,2.8025,3.44666376958,0.00136363636364,0.0,0.213542948119,0.241767077929
3763,3.52875,3.41012611745,0.191363636364,0.0,0.167783463706,0.32688380384
3764,2.7575,3.41538057177,0.243636363636,0.1,0.209217174491,0.241767077929
3765,3.28625,3.39485397897,0.0422727272727,0.005,0.14335708971,0.447184191345
3766,2.255,3.42351085679,0.0395454545455,0.035,0.208435762502,0.204136177522
3767,3.15125,3.40487867207,0.0604545454545,0.005,0.175774464086,0.327215439601
3768,2.84,3.43707726923,0.145454545455,0.025,0.211632386342,0.204136177522
3769,2.92875,3.41556002871,0.0263636363636,0.0,0.261903832493,0.193958840265
3770,3.14625,3.42051618639,0.0513636363636,0.045,0.205306389316,0.145117649057
3771,2.9825,3.45271532378,0.0904545454545,0.035,0.201567119291,0.258027456115
3772,2.2175,2.60088031184,0.0381818181818,0.02,0.17233728739,0.143951540783
3773,2.21375,3.43296981995,0.243636363636,0.025,0.268702269307,0.23915797619
3774,2.7725,3.44666376958,0.0863636363636,0.0,0.21099999809,0.172898124636
3775,3.32375,3.41034416955,0.0263636363636,0.645,0.217965328569,0.258421531898
3776,3.47,3.3958667993,0.0290909090909,0.0,0.175460905286,0.241767077929
3777,2.585,3.46216422975,0.178181818182,0.06,0.232911342895,0.183104433443
3778,2.74125,3.44666376958,0.0231818181818,0.0,0.213842096348,0.172898124636
3779,2.2675,3.45515577904,0.0313636363636,0.01,0.196139704097,0.230256418441
3780,2.6725,3.398929029,0.174545454545,0.175,0.243758093489,0.183104433443
3781,3.3075,3.42325562177,0.0395454545455,0.015,0.165195331186,0.298211728851
3782,2.52375,3.45274998795,0.0422727272727,0.005,0.186318574589,0.189426653561
3783,3.305,3.39237764329,0.00772727272727,0.0,0.150544780456,0.365327030034
3784,2.52625,3.43438064609,0.170454545455,0.04,0.250834947332,0.59538720102
3785,2.57375,3.43362859158,0.0663636363636,0.015,0.2006431394,0.172898124636
3786,2.69375,3.45574378027,0.131818181818,0.08,0.258259540026,0.184171483276
3787,3.20625,3.38622161909,0.0109090909091,0.02,0.168744193422,0.241767077929
3788,2.88125,3.4009095624,0.209545454545,0.185,0.238897671269,0.405779576131
3789,2.63375,3.43656759245,0.0836363636364,0.06,0.179394987988,0.202543428312
3790,2.87375,3.45000912746,0.122727272727,0.01,0.212915842457,0.193958840265
3791,2.56125,3.45703044766,0.0263636363636,0.0,0.188830868771,0.241767077929
3792,3.23125,3.44316226393,0.0172727272727,0.0,0.152017658801,0.376793312202
3793,2.8875,3.44666376958,0.0245454545455,0.0,0.205199045426,0.162177646433
3794,3.03875,3.44666376958,0.0190909090909,0.0,0.191185506111,0.241767077929
3795,2.65375,3.44670183974,0.198636363636,0.01,0.22734707334,0.332856031876
3796,2.805,3.40043624298,0.14,0.01,0.23283566931,0.193958840265
3797,2.8975,3.44612532701,0.13,0.165,0.196103431028,0.318654696133
3798,2.96,3.4460800109,0.0468181818182,0.03,0.207648876211,0.241767077929
3799,3.27375,3.43833037883,0.102727272727,0.0,0.226211376028,0.223171060518
3800,2.84625,3.44844656461,0.045,0.0,0.209991128254,0.193958840265
3801,2.53875,3.49052630301,0.24,0.28,0.245327743117,0.165918410863
3802,3.26125,3.42468530205,0.0159090909091,0.01,0.208783095059,0.241767077929
3803,2.53125,3.47986466715,0.0277272727273,0.005,0.238179629008,0.244165630882
3804,2.92625,3.36572851302,0.06,0.02,0.205802047906,0.33924652654
3805,2.82875,3.43094042235,0.0813636363636,0.005,0.227588838316,0.241767077929
3806,2.685,3.43008711796,0.330909090909,0.01,0.222562842086,0.153483475598
3807,2.90875,3.44854424322,0.0681818181818,0.035,0.202877360399,0.172898124636
3808,3.33,3.3844195539,0.0272727272727,0.015,0.161131206962,0.327215439601
3809,2.83625,3.4356155109,0.0277272727273,0.0,0.20216198103,0.248033309084
3810,2.6175,3.44975899725,0.196818181818,0.22,0.235920784235,0.167427338917
3811,2.87125,3.43145798949,0.11,0.085,0.225751579254,0.283860733481
3812,2.83625,3.44614143178,0.126818181818,0.035,0.236680216343,0.198540045346
3813,2.96,3.43243553213,0.0290909090909,0.005,0.208951773612,0.241767077929
3814,2.58875,3.43074357853,0.0495454545455,0.035,0.205578153904,0.172898124636
3815,2.54375,3.45658448444,0.0968181818182,0.025,0.211408467946,0.204136177522
3816,2.86125,3.44666376958,0.105,0.005,0.215896148937,0.283860733481
3817,3.22375,3.40943516869,0.133181818182,0.1,0.194267394381,0.322052445052
3818,2.87875,3.4483470538,0.0618181818182,0.04,0.197276426062,0.241767077929
3819,2.7925,3.41797952212,0.0754545454545,0.0,0.194861458993,0.184171483276
3820,2.81875,3.44698577053,0.101818181818,0.025,0.207391319552,0.275761198195
3821,2.81125,3.42239085501,0.0327272727273,0.005,0.221303698909,0.226502685654
3822,2.86875,3.45345136677,0.0890909090909,0.01,0.208333190963,0.366904428486
3823,2.64625,3.44207525989,0.0804545454545,0.025,0.221316521312,0.14553641204
3824,2.76,3.46213689762,0.0418181818182,0.01,0.213734849991,0.182810266103
3825,3.66875,3.40684152718,0.0163636363636,0.005,0.150460664399,0.389436877023
3826,3.20125,3.44411795123,0.0222727272727,0.0,0.174364159206,0.327215439601
3827,2.645,3.41142532179,0.152727272727,0.04,0.219251148177,0.152764712586
3828,2.8225,3.44666376958,0.158181818182,0.02,0.204761325167,0.216912168974
3829,2.9225,3.42452406854,0.104090909091,0.01,0.184090383395,0.143951540783
3830,3.0575,3.41890656601,0.0440909090909,0.02,0.217165235718,0.244165630882
3831,2.655,3.44666376958,0.154545454545,0.2,0.197507642642,0.172898124636
3832,2.9875,3.41368170547,0.106363636364,0.17,0.20800401255,0.216912168974
3833,3.14125,3.44282062898,0.0368181818182,0.0,0.156099007491,0.241428798905
3834,2.7525,3.46655756889,0.0122727272727,0.0,0.203121391373,0.268493508946
3835,2.79125,3.44666376958,0.00772727272727,0.0,0.214435339924,0.153688220016
3836,2.79875,3.44666376958,0.0204545454545,0.0,0.215284907242,0.172898124636
3837,3.54,3.46704823207,0.119545454545,0.045,0.204017525847,0.162177646433
3838,3.77875,3.37750066354,0.00636363636364,0.0,0.137927174002,0.415803651415
3839,2.65,3.41743267302,0.0477272727273,0.005,0.242302988008,0.192285940239
3840,2.74625,3.44484510164,0.0840909090909,0.03,0.20107578096,0.172898124636
3841,2.6,3.44962955065,0.0581818181818,0.0,0.231821085829,0.206262955434
3842,2.6925,3.46861678239,0.0963636363636,0.01,0.203426906378,0.228997309186
3843,2.85875,3.44947094708,0.0504545454545,0.0,0.196932857317,0.286519089796
3844,2.91,3.44666376958,0.0640909090909,0.025,0.201884246045,0.283860733481
3845,3.20625,3.41291566087,0.0368181818182,0.0,0.171004552618,0.241914172795
3846,2.6575,3.43690337884,0.216363636364,0.15,0.242876998288,0.186250718678
3847,2.7925,3.44666376958,0.015,0.0,0.217181533817,0.172898124636
3848,2.935,3.38971615096,0.21,0.005,0.264711356421,0.272499688022
3849,2.70875,3.46238962944,0.138181818182,0.015,0.232446602517,0.172898124636
3850,2.88,3.44666376958,0.0318181818182,0.0,0.204694339385,0.327215439601
3851,2.9675,3.43702519363,0.0790909090909,0.175,0.207579532192,0.216912168974
3852,2.77375,3.45189183132,0.206363636364,0.0,0.187564805199,0.170300286737
3853,2.60625,3.4499515516,0.145454545455,0.02,0.224864164085,0.24765343133
3854,3.3,3.40579928238,0.135454545455,0.01,0.196184344393,0.215216938812
3855,2.7875,3.44666376958,0.0827272727273,0.04,0.216769701139,0.230256418441
3856,2.8875,3.43646528621,0.244545454545,0.01,0.250980235254,0.24617679743
3857,2.8375,3.39197510866,0.0290909090909,0.0,0.232170494137,0.342447276924
3858,2.57,3.4746442446,0.0109090909091,0.0,0.236070954559,0.204429855679
3859,2.9775,3.41925015772,0.0618181818182,0.0,0.19637322062,0.253012596899
3860,2.81125,3.46538433668,0.0772727272727,0.02,0.218159728577,0.159038600507
3861,2.7975,3.45419629014,0.101363636364,0.03,0.208747161659,0.1872109258
3862,2.6525,3.46198515302,0.03,0.035,0.271391865133,0.152764712586
3863,3.12625,3.43712110899,0.01,0.0,0.20628500219,0.291339223015
3864,3.0225,3.44666376958,0.0313636363636,0.0,0.180439968742,0.241767077929
3865,2.8175,3.44666376958,0.00863636363636,0.0,0.207159084924,0.241767077929
3866,2.94625,3.42207797687,0.0254545454545,0.0,0.188117573292,0.193958840265
3867,2.925,3.44875036502,0.0409090909091,0.005,0.205538649161,0.172898124636
3868,3.035,3.38618155965,0.0386363636364,0.05,0.184916916076,0.30072449574
3869,2.30875,3.41717074257,0.03,0.0,0.202286370111,0.216912168974
3870,3.18,3.44270121653,0.02,0.0,0.159095932425,0.344361424801
3871,1.955,3.44313865583,0.0436363636364,0.005,0.241914599206,0.206262955434
3872,2.77625,3.44666376958,0.0113636363636,0.0,0.213547305127,0.193958840265
3873,3.15125,3.42318535919,0.0122727272727,0.0,0.179694535087,0.24157664098
3874,2.4075,3.43182471052,0.299545454545,0.025,0.259843478901,0.143951540783
3875,2.4175,3.4101469872,0.138181818182,0.04,0.254189440821,0.127480819989
3876,3.09,3.41311528938,0.0863636363636,0.015,0.209489153794,0.283860733481
3877,3.1275,3.39197307566,0.195909090909,0.18,0.192952706635,0.230256418441
3878,2.66,3.45925444935,0.183636363636,0.11,0.242556724984,0.297614955368
3879,2.75,3.45543297213,0.103181818182,0.035,0.226333422749,0.143951540783
3880,3.03625,3.41039285825,0.035,0.0,0.164709910052,0.596391784315
3881,2.79,3.44035398502,0.135909090909,0.04,0.225938523719,0.174966878226
3882,3.10375,3.3981165125,0.0340909090909,0.0,0.191285295012,0.383886340794
3883,2.7275,3.44288161325,0.0477272727273,0.01,0.201397859368,0.219135402912
3884,2.68,3.46591112576,0.282727272727,0.42,0.269060585314,0.143951540783
3885,2.71875,3.42768844596,0.0504545454545,0.025,0.199177137452,0.183125883349
3886,2.805,3.39216588163,0.0772727272727,0.08,0.201399949477,0.162177646433
3887,3.09125,3.41822173935,0.366363636364,0.035,0.236761151208,0.448021456209
3888,2.6175,3.44858133501,0.015,0.005,0.18239583756,0.143951540783
3889,3.0225,3.40988323092,0.0940909090909,0.11,0.20102715005,0.371370110193
3890,2.61,3.43857709387,0.08,0.015,0.236050891386,0.283860733481
3891,3.14125,3.40020306282,0.09,0.035,0.194634067819,0.351511428562
3892,2.70625,3.45960396566,0.0581818181818,0.035,0.224799811251,0.172898124636
3893,2.79125,3.44666376958,0.0236363636364,0.0,0.218345348374,0.206262955434
3894,2.765,3.44874821702,0.175454545455,0.08,0.218248719499,0.244165630882
3895,3.66625,3.37876456562,0.0127272727273,0.02,0.13714789672,0.455829020229
3896,2.68875,3.47677046883,0.0618181818182,0.03,0.221327758079,0.153650626078
3897,2.73,3.44666376958,0.0177272727273,0.0,0.197783270066,0.153688220016
3898,2.83375,3.44666376958,0.0113636363636,0.0,0.209848183304,0.327215439601
3899,2.805,3.4219682847,0.317727272727,0.03,0.181963039596,0.206262955434
3900,2.74875,3.44675559402,0.0695454545455,0.005,0.213490102905,0.172898124636
3901,2.59625,3.44096827408,0.170909090909,0.19,0.219788484982,0.226760887207
3902,2.87375,3.44847057147,0.0822727272727,0.0,0.196133603639,0.162177646433
3903,2.74375,3.47446133526,0.168636363636,0.025,0.215095900904,0.276699439273
3904,2.8375,3.44551788804,0.185909090909,0.05,0.223193287096,0.172898124636
3905,3.5825,3.38555569769,0.00590909090909,0.015,0.15015775059,0.186032233216
3906,3.10125,3.37824495625,0.0309090909091,0.005,0.198015298313,0.183104433443
3907,2.71125,3.42943859359,0.126818181818,0.065,0.232933966607,0.171302830778
3908,2.505,3.44730467384,0.178181818182,0.07,0.229079696341,0.244165630882
3909,2.86,3.43237991585,0.0454545454545,0.01,0.221706897621,0.297017098276
3910,2.9275,3.43394841534,0.0136363636364,0.005,0.160577573735,0.243432012472
3911,3.08875,3.47349749847,0.0722727272727,0.01,0.22115272105,0.143951540783
3912,3.21375,3.42425032018,0.0131818181818,0.035,0.158488605698,0.251073601516
3913,2.74,3.44666376958,0.169090909091,0.155,0.212626388857,0.30703109832
3914,2.76125,3.44813815318,0.0740909090909,0.005,0.22715729507,0.162177646433
3915,2.78375,3.44666376958,0.121818181818,0.02,0.236400955143,0.244165630882
3916,3.41625,3.37854247715,0.0381818181818,0.04,0.169773150111,0.393968013205
3917,2.89875,3.423679464,0.0613636363636,0.06,0.195651681341,0.240304105875
3918,2.8675,3.42861574955,0.157272727273,0.04,0.231231562001,0.298215369243
3919,3.03875,3.41412548691,0.0172727272727,0.03,0.157739345422,0.182220197371
3920,2.97125,3.45052026804,0.0177272727273,0.0,0.198577613377,0.170510303161
3921,2.74,3.45030088468,0.0918181818182,0.035,0.232757542741,0.208329164953
3922,2.5375,3.49122426619,0.152727272727,0.06,0.236244974693,0.153688220016
3923,2.8475,3.44666376958,0.0668181818182,0.0,0.218535298907,0.206262955434
3924,2.53875,3.44895742683,0.0972727272727,0.015,0.216652488204,0.143951540783
3925,2.91875,3.44743074609,0.0204545454545,0.0,0.194081198215,0.143951540783
3926,2.90625,3.44680392631,0.0213636363636,0.0,0.182451794456,0.193958840265
3927,2.635,3.44850257716,0.0972727272727,0.01,0.216735313808,0.172898124636
3928,2.83625,3.43576509095,0.339545454545,0.035,0.219192912465,0.234180453057
3929,2.95,3.39303347724,0.0663636363636,0.15,0.200139870623,0.398132467386
3930,2.45125,3.38663542523,0.215454545455,0.005,0.235981031887,0.241767077929
3931,3.02625,3.41435194491,0.0645454545455,0.015,0.216937943477,0.347624478571
3932,2.36875,3.41684874162,0.0136363636364,0.0,0.23892446085,0.180654928011
3933,2.95375,3.4149708919,0.219545454545,0.25,0.239050116354,0.229204065404
3934,3.36,3.40001360046,0.0131818181818,0.0,0.148800589284,0.25366353514
3935,2.93125,3.44666376958,0.000909090909091,0.0,0.204264569295,0.297017098276
