challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3496,2.704373473,4.035881972,0.439405353,0.048046595,-0.036103823,0.163768545
3497,3.75,4,1.46E-13,0.021782324,0.047196362,0.088786532
3498,3.483813929,3.863809772,-0.015363267,2.111706875,-0.615786438,0.263245359
3499,3.691708996,4.395565294,0.049288567,-0.003882074,0.001086721,0.217948053
3500,3.25,3.5,3.50E-14,0.218789415,0.279284839,0.008890408
3501,4.512863514,3.195922184,0.462163437,-0.089834071,-0.080598008,0.191218779
3502,3.25,4,1.07E-13,-0.012673704,-0.020035506,0.056889412
3503,1.532054048,3.789359268,0.534130794,1.401469659,2.083235705,0.114502963
3504,3.75,3.75,0.090909091,-0.135375793,1.952551212,0.09864568
3505,4.112759958,4.626455255,0.05096335,0.972889978,2.037576504,-0.142317871
3506,3.301960922,4.514024435,-0.097330653,0.066062831,-0.033989028,0.122257427
3507,2.5,3.75,-3.20E-14,-0.021337205,-0.055765706,0.506041261
3508,1.929050228,3.359709291,-0.139836541,-0.326553926,-0.102148113,0.423552219
3509,3.356614528,3.840535559,-0.361917736,-0.370864083,-0.966384202,0.251761999
3510,3.25,4,5.01E-13,0.443778416,-2.038533634,0.298618416
3511,3.25,4,1.23E-13,0.222095159,0.488030887,0.277594808
3512,3.136740136,1.478736046,-0.272152247,0.043725597,-0.00663993,0.157395689
3513,0.419923579,1.660629817,0.601594743,-0.343067038,-0.062829476,0.136259265
3514,3.25,4,-5.90E-14,-0.06527628,-0.030173148,0.126905545
3515,3.25,4,2.00E-15,0.011865979,-0.008923368,0.221705613
3516,3.034831603,3.775353136,0.242359147,-0.03110115,-0.001621513,0.13261994
3517,3.240230445,2.873713706,0.186108905,-0.686567941,-0.054392055,0.128371066
3518,3.25,4,1.71E-13,-0.343786699,0.232507947,0.242607717
3519,3.294011038,3.372519418,0.210358197,-0.010055445,0.021780624,0.120414017
3520,2.25,3.25,0.181818182,-0.063234735,1.515421481,0.062170912
3521,2.5,3,0.272727273,0.40388,1.197075726,0.099400269
3522,2.5,4,-8.70E-14,-1.138918557,1.186090947,0.260480762
3523,3.317055444,2.61940351,-0.086559679,0.02360189,-0.085756859,-0.135098614
3524,3.25,4,1.98E-13,0.021224916,0.009817987,0.003438302
3525,2.585703329,3.317280214,-0.150262256,1.608503327,1.529331328,0.126068129
3526,1.87234845,3.797898237,0.003100951,1.227801736,0.075580814,0.125058181
3527,2.434437429,4.228052263,0.107257386,-1.194797315,-0.45734263,0.050127937
3528,2.734568765,2.425225781,0.221517486,-0.128525887,0.495153127,0.328726958
3529,3.25,4,1.45E-13,0.029147595,0.003275703,0.245705216
3530,3.25,4,-2.00E-14,0.002286497,0.007039849,-0.053133849
3531,3.221341143,3.236346961,0.142338692,0.036327907,0.066030789,-0.095710118
3532,3.501864841,4.912034424,0.215930081,-0.097699234,-0.01220743,0.205743899
3533,3.309255614,3.198723413,-0.353397759,0.052763647,0.070713163,0.067582405
3534,3.5,3.75,0.090909091,-0.024224445,0.080662155,0.261750614
3535,3,3.5,0.181818182,-0.368947149,-0.425631729,0.08155553
3536,1.843992121,2.577886896,0.315737699,0.034057856,-0.058871586,0.277191307
3537,4.048636428,4.650093597,-0.129829481,-0.002883509,0.949164825,0.293672267
3538,2.95083465,3.533627266,0.052619457,-0.012145087,0.989797416,0.227714389
3539,3.25,3.25,9.80E-14,0.02346913,1.039912878,0.135963505
3540,3.25,4,2.24E-13,0.966090566,1.21855389,0.17611747
3541,3.25,4,-8.30E-14,1.05935987,-0.498077695,0.141469279
3542,2.705676658,3.215792761,0.072368848,0.080023734,-0.042583963,0.222495289
3543,2.865633068,3.6970849,-0.11436086,-0.029336771,0.478839591,0.226015111
3544,3.75,3.75,0.363636364,-0.054154494,0.186856634,0.221071322
3545,3.75,4,-2.10E-13,-0.00779748,0.989215687,-0.071222439
3546,3.25,3.25,0.181818182,0.005416616,-0.054465023,0.149031547
3547,3.020402482,3.386316028,0.024938214,0.06018559,-0.059940597,0.184520761
3548,2.029328812,3.227568222,-0.081061868,-0.025297884,0.930251532,-0.010897848
3549,3.847315209,4.583349934,-0.244512896,0.370872702,0.916887339,0.2492771
3550,2.969370606,3.033690926,0.029776244,1.036309135,-0.118381606,0.253042243
3551,2.480821805,3.62504783,0.094297235,0.029889187,-0.076127564,0.028578335
3552,3.200072903,3.75593237,0.113447435,-0.000716473,0.090319188,0.098649161
3553,2.497958394,3.958916578,-0.002211855,-0.083135504,0.096380551,0.138384104
3554,2,3.5,2.27E-13,0.011280777,-0.066374286,0.187485666
3555,2.197632368,2.400054746,0.057274432,0.056430142,0.098304415,0.054385733
3556,3.066052206,3.018000527,-0.04934324,0.009515931,-0.780739251,0.058240934
3557,3.439537323,4.127991998,0.105665776,-0.357257349,0.773169951,0.188745007
3558,2.992659928,7.476102248,-0.670508765,0.4445565,0.278108361,0.004440734
3559,3.25,4,1.90E-14,-0.36249062,0.217506463,0.245414118
3560,3.5,4,-3.40E-14,0.478758146,-1.096510331,0.242280794
3561,3.621697139,3.004357427,0.43197623,0.046076558,0.009469849,0.015575304
3562,4.809050893,5.052098073,0.158583923,0.047949985,0.018039334,0.123607038
3563,4.634858909,3.291474728,0.246560448,0.957887778,0.010663282,0.199442132
3564,2.930960363,3.897860697,0.071207362,0.389681292,0.051293272,0.218528146
3565,3.25,2,-1.10E-12,0.008372011,0.067783776,0.129288137
3566,3.235687023,4.039830919,-0.128149559,0.537848763,-0.203707844,0.148861807
3567,3.5,4,-5.84E-13,-0.380476358,0.109057764,-0.06184648
3568,3.5,3.5,0.090909091,0.021392715,0.242645599,0.081459782
3569,3.236116774,3.974933252,-0.016660822,0.623919133,0.795641016,0.112393964
3570,3.25,4,-3.23E-13,-0.02346927,-0.044436105,0.066263282
3571,3.25,4,0.090909091,0.311169327,0.442759913,0.303402068
3572,3.5,3.5,0.090909091,0.492149408,-0.300401703,-0.009942088
3573,3.25,4,4.77E-13,0.238399307,0.701340069,0.222006359
3574,3.207586233,4.444311057,-0.054746279,-0.000582585,0.040474348,0.044286449
3575,2.805510682,3.170632228,0.395404566,0.089739747,-0.068968138,0.121779993
3576,3.25,4,-2.83E-13,-1.985123956,-0.158678989,0.017602916
3577,3.525233616,3.319927363,0.071846369,-0.011482019,0.883452299,0.365831125
3578,3.544867884,3.730361088,0.087322394,0.070455739,0.153588827,0.06507832
3579,3.160599914,4.98491489,0.124344138,0.053107048,0.076077886,0.116273819
3580,3.042615306,4.109615825,0.073304765,-0.061311658,0.118527888,0.134556009
3581,2.75,4,0.090909091,0.014560846,-0.130076268,0.452983689
3582,3.893252689,4.423254025,-0.303373608,0.612796389,1.385947675,0.227153533
3583,3.25,4,4.36E-13,-0.018405611,0.220700214,0.237205695
3584,0.971483349,2.957237741,0.175784293,0.041155352,-0.02832362,0.171915557
3585,2.25,2.75,0.181818182,-1.461939134,-0.855356436,0.30041077
3586,3.87337522,4.147385388,-0.034881728,-0.156648452,-1.398048534,0.25675626
3587,3.25,3,0.181818182,-0.009526673,-0.026247039,0.247005409
3588,3.582879521,4.23391268,0.241593522,0.09159641,0.918865106,-0.000969996
3589,2.75,4,0.181818182,0.118556842,0.227067568,0.246517489
3590,3.25,4,-2.17E-13,0.036683388,0.025221218,0.10152873
3591,2.75,4,0.090909091,0.569736825,0.834876719,0.258839215
3592,3.25,3.25,0.181818182,0.019599439,-0.02102158,0.141748681
3593,3.736579156,3.73539613,0.425311542,0.085943176,0.891155132,0.176317438
3594,3.25,4,1.16E-13,0.96847892,-0.009660849,0.221213032
3595,3.441814424,4.855982072,0.088147653,-0.334765253,0.49203029,0.237119723
3596,3.25,4,-2.78E-13,-0.01572307,-0.004473274,0.17426092
3597,3.392102546,3.055215172,0.051842357,-0.026492234,-0.075441142,0.083557739
3598,2.37336209,4.519088663,0.111731066,-0.728488209,-0.764039214,0.215808027
3599,3.294043091,5.159751419,0.290563553,0.429511567,-0.236016374,0.099529907
3600,3.481585718,3.117270863,0.102483036,0.68715049,-0.97938675,0.162964122
3601,2.867930628,3.731094706,0.27470253,0.11696228,0.860739014,0.263699063
3602,2,2.25,0.363636364,0.352241158,-0.842932127,0.271775435
3603,1.925950279,3.60480305,-0.104854156,0.023511434,1.376007297,0.225256408
3604,3.65817753,3.749710527,0.136257583,-0.010894291,0.038833754,0.190102022
3605,1.75,2.75,0.090909091,0.469574824,1.107783213,0.174793151
3606,2.47952767,4.038486951,0.050355521,0.095239502,1.006478816,0.236839747
3607,2.449288943,3.395329491,0.52625681,-0.063734399,-0.009909218,0.170265463
3608,2.566951437,3.545508832,-0.026755624,-0.754939491,-3.041516273,-0.004421207
3609,3.25,4,-4.13E-13,0.86851471,2.180717337,0.227559025
3610,3.097943599,3.49106839,0.193200391,0.209435458,-0.101522524,0.100360489
3611,3.283036576,4.739661856,0.0800665,0.02271176,0.718088114,0.26937933
3612,2.563557415,3.631075437,0.037226323,-0.218827521,2.78869575,0.207031536
3613,3.25,3.75,0.545454545,0.002239014,0.22591154,0.079524224
3614,1.96467811,3.58746655,-0.042899012,0.007307911,0.043375319,0.081110958
3615,3.25,4,-7.20E-14,2.657155865,-0.853615891,0.198110188
3616,3.25,3.25,-1.93E-13,-0.780882065,-0.932782736,0.101740258
3617,2.459859811,3.918960842,0.471426989,0.00954137,0.077726631,0.206730664
3618,2.75,3,0.090909091,0.190073201,1.517094657,0.090434558
3619,3.511050399,4.526350852,0.023495163,0.003699311,-0.029379702,0.148448652
3620,4,3.5,-1.90E-14,0.981902825,0.94254044,0.105907418
3621,3.25,2,6.58E-13,0.019955183,0.079454125,0.133586237
3622,2.883842774,4.312933059,-0.008587166,0.020453469,0.869786473,-0.006854916
3623,3.25,4,-8.60E-14,0.00533042,-0.013880849,0.183701459
3624,3.522983975,2.625533692,-0.182272264,-0.396588312,0.906087779,0.159871957
3625,2.5,4,-1.92E-13,-0.012062284,0.073261507,-0.029470132
3626,2.205293628,3.030014994,0.244817774,-0.36478499,1.123114757,0.186988393
3627,3.25,4,-9.45E-13,0.000665696,-0.022937263,0.202188294
3628,2.49145412,3.23231248,0.006387003,-0.295091215,1.740825698,0.240275126
3629,3.670326005,3.993747142,0.306148377,-0.060879701,0.013827455,0.193983738
3630,1.165308239,3.005155414,0.355756178,-0.708008897,-0.819688355,0.160177549
3631,2.995809386,2.541649946,0.196928349,0.753312107,-1.314128322,0.200861584
3632,3.503244853,5.060248809,-0.013674024,0.047874244,0.144375131,0.232825857
3633,3.25,4,6.40E-14,-0.00924532,0.961618694,0.250954853
3634,3.25,2.75,0.181818182,0.927068382,-0.293311758,0.229976657
3635,2.997403632,1.738675352,-0.565387271,-0.003077098,-0.017142496,0.369499848
3636,3.203368419,3.844485351,-0.014206759,1.591647645,0.789637583,0.147481698
3637,1.831443169,2.669910115,-0.318383058,-0.029227984,-0.02845314,0.076412096
3638,3.25,4,2.62E-13,-0.036713963,-0.004355339,0.174111879
3639,3,3.5,-2.74E-13,-0.037797273,-0.024632121,0.166403947
3640,3.25,3.5,-4.09E-13,0.050020965,0.073962522,0.239470367
3641,1.888750949,2.349090046,0.353306539,1.015760418,-0.72717223,0.229462657
3642,3.25,3.25,3.21E-13,0.00963122,-0.1298185,0.282830699
3643,3,3,0.272727273,-0.125100484,-0.204523398,0.081644707
3644,3.25,3.25,-7.05E-13,-0.086931884,-0.017245181,0.260700261
3645,3.25,4,-1.22E-13,0.348548319,0.018229307,0.007251146
3646,3.451771876,4.331546972,-0.057171676,-1.208548833,-0.414601524,0.20197755
3647,2.314812312,2.501761209,-0.036601384,-0.247980934,0.380128541,0.215623858
3648,2.66626802,3.570803928,-0.022216452,-0.062481722,0.260456689,0.174853259
3649,3.25,4,1.20E-14,-0.004871131,-0.085441881,0.248027027
3650,2,3.25,0.181818182,1.498870415,3.067743053,0.139349986
3651,1.5,3.5,-1.23E-13,0.04128354,0.406351843,0.243594748
3652,3.659488936,3.520349483,0.326098435,-0.048209809,0.152053001,0.177789781
3653,3.07052305,3.597521209,0.145725487,0.007720705,0.084441674,-0.0148998
3654,2.75,3.75,0.272727273,-0.167493847,0.607151699,0.194765492
3655,2.605943564,3.045818278,-0.104044821,0.990068982,0.008217781,0.177638115
3656,2.755417019,2.885903729,0.152083613,-0.041421231,-0.018363415,0.101709166
3657,1.472085392,3.888779299,0.314025424,0.477900716,1.613743195,0.298644675
3658,2.75,4,3.45E-13,-0.109336048,0.443279614,0.334453431
3659,3,3.5,-3.80E-14,-1.187367537,-0.645644682,0.193969686
3660,2.884035822,3.943629499,-0.014868877,-0.031463013,0.056485252,0.190192124
3661,3.25,4,-3.24E-13,-0.047258052,-0.102219816,0.202147192
3662,2.187361768,3.08938122,0.394344191,0.423900589,0.920555391,0.069052616
3663,2.712187111,2.505267934,0.335134626,-0.359329061,0.776130875,0.241649569
3664,4,3.25,-3.05E-13,0.221560689,0.752049226,0.199930503
3665,2.440659351,3.592919302,0.143546729,0.976842438,0.049698787,0.430423548
3666,3.25,3.75,1.28E-13,-0.027115232,-0.113330354,0.164425462
3667,4,3,0.181818182,-0.047546197,0.726517855,0.035773169
3668,4.224372424,3.511839451,-0.139476242,-0.022614179,-0.02568051,0.14282699
3669,2.75,3.25,-1.04E-13,0.386588607,0.928639392,0.287015856
3670,3.25,4,4.78E-13,1.468408538,1.969879375,0.141641423
3671,3.25,4,-7.90E-14,-0.031371659,0.047281061,-0.078029064
3672,2.61959613,3.942410158,0.142901926,0.020001833,0.083425255,0.184305569
3673,3.923895973,2.037064372,0.053294249,0.023278645,0.090270718,0.080112386
3674,4.139684344,3.686909572,0.22767378,-0.013805369,0.046678264,0.191515978
3675,2.318939705,4.004389297,-0.042819782,-0.018123535,-0.022303286,0.089436828
3676,4.112931066,4.791729728,0.176625719,-0.062020326,0.010843802,0.141177621
3677,3.25,3.25,1.71E-13,0.058091916,-1.45573826,-0.003029437
3678,1.75,3.25,0.181818182,0.091601174,-0.022333217,0.323706704
3679,2.405099295,2.830892881,-0.209458649,0.646312699,0.001189791,0.218304255
3680,3.25,4,2.37E-13,-0.028822872,-0.000958891,0.287775782
3681,3.5,2.75,-8.07E-13,0.065815584,1.036496911,0.057277522
3682,3.475105408,2.518917981,0.086959916,-0.791899473,1.18505588,0.002529397
3683,3.25,3,-5.22E-13,-0.547405564,-0.435034581,0.116898557
3684,2,3.75,7.03E-13,0.060895726,0.177341114,0.305418423
3685,2,4,0.636363636,-0.014267802,0.05889128,0.181789457
3686,3.25,4,0.636363636,0.02032964,0.051143932,0.249835493
3687,3.25,4,1.26E-13,0.544205074,-0.286442692,0.251805655
3688,3.25,4,-3.60E-14,-0.045349513,-0.032076732,0.055990766
3689,3,3.5,0.090909091,0.663264624,1.265072417,0.304290675
3690,3.25,4,-2.03E-13,-0.051289842,0.922809011,0.331599132
3691,2.931840475,1.141041231,0.145342019,0.76638325,1.053923826,0.300128371
3692,3.25,4,1.87E-13,0.93834484,-0.006851115,0.186307344
3693,0.569790899,1.405935318,0.217049521,-0.320738436,0.757822515,0.186925695
3694,3.25,4,1.34E-13,-0.452671254,1.046225838,0.04016377
3695,3.231333727,4.148001851,-0.036172483,-0.459063035,-0.194686942,0.135206168
3696,3.409619488,4.457664992,0.049758354,-0.085834321,0.634199384,0.124047284
3697,3.749611144,3.998476394,0.0273805,-0.041356655,0.09985421,-0.11482758
3698,3.910384902,3.322801264,-0.108050176,-0.00560079,0.055966101,-0.048306935
3699,2.25,3.25,0.181818182,0.80782233,0.612449732,0.204132968
3700,3.25,2.75,0.363636364,0.235943985,-2.197854842,0.14800996
3701,3,3.5,-1.45E-13,1.016931232,-0.694207934,0.207371591
3702,3.855788875,3.838971467,0.218295485,-0.01534517,0.002453512,0.185970835
3703,1.75,3.75,1.67E-13,0.213877998,0.178251588,0.442988217
3704,3.25,4,-3.81E-13,-0.510232485,2.768518551,0.054671526
3705,3.25,3.75,2.72E-13,-0.010105155,0.067916027,-0.000403707
3706,3.25,3.5,-2.02E-13,-0.046361246,0.472250423,0.239235935
3707,4.454414082,5.218685263,-0.539696988,0.028260378,-0.182252595,0.124715438
3708,1.5,2.75,-4.62E-13,0.861804004,-0.633456698,0.261320778
3709,3.096591785,3.875172636,0.009202409,-0.058891334,0.12712565,0.121510919
3710,3.25,2.75,-3.24E-13,-0.207387589,-0.008312756,0.119227717
3711,3.25,3.75,0.090909091,-0.005386139,0.820156083,0.188317593
3712,3.209642843,3.409533875,0.415238963,0.01578786,0.753369071,0.221004379
3713,1.5,3.25,0.454545455,0.044229875,0.04689167,0.167251387
3714,3.488006198,2.776925197,0.102025675,0.046965245,0.00866873,0.105425839
3715,2.163455247,3.439213909,-0.240250348,-0.018326253,0.096499312,0.124979705
3716,2.289287702,3.808866708,0.117295081,0.573497028,-1.409608435,0.062515149
3717,3.024428433,2.808730076,0.124677332,-0.26764522,1.638188977,0.132727249
3718,3.25,3.5,-1.25E-13,0.173301288,2.431431568,0.120918404
3719,3.073802745,3.786519329,0.225202249,0.051127172,0.081744869,0.238364894
3720,3.25,4,-2.92E-13,0.051262105,-0.747046036,0.198614456
3721,3.25,4,0.454545455,0.221857838,1.005523362,0.160178772
3722,3.015065055,2.950917375,0.225518177,-0.558494553,3.254051681,-0.077654601
3723,3.487706111,4.127991385,0.025877885,0.633547333,-0.261264629,-0.095271943
3724,3.25,3,-3.46E-13,-0.106256126,0.816410829,0.179001535
3725,3.25,4,3.95E-13,0.015668817,-0.035969005,0.16183615
3726,3.25,4,1.95E-13,-0.061214096,-0.047951267,0.323769722
3727,3.04005396,2.589697685,-0.065358085,0.068644188,-0.038632284,0.319173782
3728,3.984171119,4.123475992,-0.059251897,0.304596494,-1.595657112,0.057184866
3729,2.263833403,3.525639246,0.244884748,-0.477266783,-0.270319076,-0.086217295
3730,2.5,2.75,4.30E-13,0.068489906,-0.030840551,0.062836244
3731,2.988165174,4.518455222,-0.221026332,-0.428307413,-1.161164125,0.047457803
3732,2.624159013,3.628265288,-0.027613671,-0.057824623,0.033834561,0.240536598
3733,3.25,4,0.545454545,-0.009449753,-0.116463867,0.148039269
3734,3.25,3.25,5.50E-14,0.057009093,0.429400161,0.197463684
3735,3.200551957,3.357949057,0.208463573,-0.068090991,0.476287595,0.205060751
3736,3.25,3.25,8.90E-14,0.021799981,0.011019334,0.27814271
3737,3.898864133,3.046724322,-0.021801938,0.440636243,0.276957354,0.264383841
3738,3.282310777,3.078495024,0.14512471,-0.168037484,-0.865662212,0.29222486
3739,2.260987169,3.162928584,-0.021366803,-0.061894126,0.587490248,0.038868505
3740,3.736667256,2.31633497,0.723177849,-0.102641263,0.127469675,0.188395106
3741,3.259866931,3.574850812,-0.016416485,1.54383422,1.97408809,0.29927398
3742,3.25,3.5,-2.15E-13,-0.028822282,0.056765363,0.155094546
3743,2.25,3.25,0.090909091,-0.010543408,0.08192601,0.17927237
3744,3.25,4,-1.89E-13,-0.042555705,0.005051445,0.57764892
3745,2.991637248,3.188436595,0.166613871,0.551137929,0.757211363,0.180451836
3746,3.889325334,3.431556032,-0.273161272,0.511378684,-2.693960708,0.090577284
3747,3.25,4,-7.40E-14,0.838071756,-0.077144774,0.226211939
3748,3.206517437,3.505266874,0.147828821,0.130608512,-0.678804584,0.161187821
3749,4.080617556,2.466172534,0.086196462,-1.155249576,0.692643276,0.225574278
3750,3.441240411,2.817203074,0.103693756,0.075138341,-0.873587407,0.151685467
3751,2.91276036,3.964317755,0.072139503,0.021587946,0.033333123,-0.033774147
3752,2,4,0.090909091,0.067899353,-1.090350194,0.094868977
3753,3.25,4,4.00E-15,0.102532984,0.075811633,0.172068987
3754,2.440894652,3.416407907,0.324735403,-0.683549561,1.234331514,0.046242508
3755,3.5,3,0.181818182,-0.554607678,-1.595425293,0.219707681
3756,2.713353807,2.512462808,-0.864831636,0.155535913,0.506475429,-0.088882309
3757,3.285296844,4.114071047,0.001531548,-0.054308276,0.017076967,0.314972762
3758,2.607940424,3.448078528,-0.13723192,0.226436182,0.242356134,0.088640254
3759,3.46975641,3.846437663,0.054190829,-0.955020756,-0.085233652,-0.043109985
3760,3.25,4,1.07E-13,0.001494283,0.01162036,-0.087513111
3761,3.25,4,-5.20E-14,-0.020777211,0.077483849,0.218085208
3762,3.25,4,8.20E-14,-0.012128796,-0.07089359,0.174432457
3763,3.75,3.5,0.272727273,0.687306247,-0.451800518,0.220108324
3764,2.744395568,2.410523559,-0.027794014,-0.053000173,1.066930202,0.274122549
3765,4.697479947,4.137698134,0.335462354,0.234422778,0.158397231,0.255877111
3766,2,3.75,1.07E-13,0.868435324,1.026399138,0.003994633
3767,3.286032686,3.657668408,0.053066849,0.139189176,0.078788189,0.268510706
3768,3.624129799,3.769729356,0.228702199,-0.024988009,0.085341515,0.217610505
3769,3,3.25,-2.66E-13,-0.178402975,-1.522509864,0.231370063
3770,3.25,3.5,4.32E-13,-0.071260874,0.014128759,0.209639114
3771,3.25,3.75,0.090909091,0.293662885,-0.558402933,0.148397449
3772,1.75,1.75,3.50E-13,-0.078266838,-0.017808661,0.190678697
