challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3388,2.61785246675,3.50675789181,0.457774498205,0.121876256434,0.209598432909,0.249726593503
3389,2.95866243845,3.39377807226,0.0530754265356,0.0249549273115,0.209598432909,0.24744303279
3390,2.6619965793,3.40274728088,0.221534649569,0.12823157163,0.209598432909,0.249079113888
3391,2.80018240899,3.46390677065,0.129698261144,0.0249549273115,0.209598432909,0.206871037771
3392,2.68421708744,3.44493622207,0.24272272847,0.12823157163,0.209598432909,0.266249794361
3393,2.8475218993,3.44274241815,0.0681856610189,0.0249549273115,0.209598432909,0.185695468949
3394,2.4360105766,3.44857741723,0.2541291752,0.12823157163,0.209598432909,0.24338534728
3395,3.09240373334,3.37948748572,0.109948395214,0.0249549273115,0.209598432909,0.370692460922
3396,2.90012179056,3.46390677065,0.0794171675973,0.0249549273115,0.209598432909,0.206871037771
3397,3.05568014725,3.34207544023,0.0294755625177,0.0249549273115,0.209598432909,0.337124094603
3398,2.77681589519,3.36940854858,0.166805433367,0.0249549273115,0.209598432909,0.185695468949
3399,2.89849169125,3.46390677065,0.0724503911251,0.0249549273115,0.209598432909,0.206871037771
3400,2.59496803173,3.44341253565,0.0940874508563,0.0249549273115,0.209598432909,0.320813522482
3401,2.84383394068,3.46390677065,0.154421979662,0.0249549273115,0.209598432909,0.206871037771
3402,2.96531566418,3.39516001707,0.215927705208,0.12823157163,0.209598432909,0.226801872182
3403,2.96448741169,3.46777945535,0.160927296498,0.0249549273115,0.209598432909,0.185695468949
3404,2.94439505206,3.44858219062,0.0266012156273,0.0249549273115,0.209598432909,0.206871037771
3405,3.12421042585,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3406,3.06736158177,3.40717238532,0.0760416549899,0.0249549273115,0.209598432909,0.206871037771
3407,2.66916817925,3.47415584114,0.22215513536,0.225152900753,0.209598432909,0.253973131691
3408,2.55797120112,3.46633466809,0.225320939126,0.0249549273115,0.209598432909,0.210867494062
3409,2.88395535775,3.42733286357,-0.00612017285632,0.0249549273115,0.209598432909,0.222631899
3410,2.88770755225,3.46390677065,0.0267648162905,0.0249549273115,0.209598432909,0.206871037771
3411,3.41652001788,3.39857703404,-0.022625713943,0.0249549273115,0.209598432909,0.223857055947
3412,2.88212453667,3.46390677065,0.0160593536894,0.0249549273115,0.209598432909,0.206871037771
3413,2.89910025371,3.39927540862,0.0545897734294,0.121876256434,0.209598432909,0.202098267387
3414,3.12056618439,3.40304223906,0.0803917869616,0.0249549273115,0.209598432909,0.265685317462
3415,2.69278303917,3.46917261747,0.173622795834,0.225152900753,0.209598432909,0.1984177544
3416,2.69057980907,3.44648457854,0.0396295871464,0.0249549273115,0.209598432909,0.287425363184
3417,2.99161147621,3.46390677065,0.0282522436997,0.0249549273115,0.209598432909,0.206871037771
3418,3.4209794074,3.37749027871,0.082851905361,0.0249549273115,0.209598432909,0.330654948325
3419,3.02200261404,3.4309961248,0.162263582498,0.0249549273115,0.209598432909,0.380534677294
3420,2.99359572692,3.40290247523,0.03520540785,0.0249549273115,0.209598432909,0.253709039544
3421,2.89682391226,3.38454204691,0.0708793829637,0.0249549273115,0.209598432909,0.206871037771
3422,3.05225860204,3.46390677065,0.0132216875836,0.0249549273115,0.209598432909,0.206871037771
3423,2.82811895527,3.4358118191,0.257050233728,0.12823157163,0.209598432909,0.206871037771
3424,2.89842536334,3.45417702081,0.286914411494,0.12823157163,0.209598432909,0.262308794552
3425,2.95643370932,3.46390677065,0.0200127384576,0.0249549273115,0.209598432909,0.206871037771
3426,3.02881731685,3.36915108701,0.0765325584208,0.121876256434,0.209598432909,0.264278039794
3427,2.74488950208,3.48369339157,0.155283004441,0.12823157163,0.209598432909,0.245981984779
3428,2.83493293382,3.46390677065,0.0477457758624,0.0249549273115,0.209598432909,0.206871037771
3429,2.82123179364,3.48463509918,0.0515125096512,0.0249549273115,0.209598432909,0.253637039291
3430,2.82362588764,3.46390677065,0.0277816639351,0.0249549273115,0.209598432909,0.206871037771
3431,2.74644536126,3.43383667816,0.0322403784099,0.0249549273115,0.209598432909,0.185695468949
3432,2.79651093856,3.46463111727,0.0175323168484,0.0249549273115,0.209598432909,0.246530354221
3433,2.60736741584,3.4883066158,0.307275282815,0.225152900753,0.209598432909,0.192737754115
3434,3.11292740484,3.42326488395,-0.012557248135,0.0249549273115,0.209598432909,0.206871037771
3435,3.02862159924,3.46390677065,0.120018994633,0.0249549273115,0.209598432909,0.206871037771
3436,2.94428042027,3.41991070943,0.0693672075179,0.0249549273115,0.209598432909,0.19628325336
3437,3.18012545164,3.46390677065,-0.00872536498638,0.0249549273115,0.209598432909,0.206871037771
3438,2.80932302574,3.36762553843,0.116661841169,0.0249549273115,0.209598432909,0.206871037771
3439,2.88795932761,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3440,2.47531067277,3.49452134536,0.119634516728,0.12823157163,0.209598432909,0.206871037771
3441,3.23897307321,3.38910344378,0.0181087834071,0.0249549273115,0.209598432909,0.259127730623
3442,3.25900646924,3.38383759696,-0.0008518285049,0.0249549273115,0.209598432909,0.285510244868
3443,3.42373180368,3.41251582932,-0.00310618264612,0.0249549273115,0.209598432909,0.391752242786
3444,3.01572055718,3.35073426016,0.181189933217,0.0249549273115,0.209598432909,0.3180369722
3445,2.9978675168,3.46735267089,0.0212746084182,0.0249549273115,0.209598432909,0.185695468949
3446,3.08772841569,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3447,2.78525079307,3.42005437922,0.0750630571216,0.0249549273115,0.209598432909,0.250911053674
3448,2.80374872805,3.46390677065,0.0242280870361,0.0249549273115,0.209598432909,0.206871037771
3449,2.63919341714,3.49743819391,-0.00161307171075,0.0249549273115,0.209598432909,0.185695468949
3450,2.64400550395,3.45497896459,0.278219011369,0.225152900753,0.209598432909,0.210522379517
3451,2.87764272872,3.46390677065,0.158334005008,0.0249549273115,0.209598432909,0.206871037771
3452,2.83676101407,3.40020428967,0.0956081913982,0.0249549273115,0.209598432909,0.19628325336
3453,2.97754728717,3.46451341952,0.0200322491532,0.0249549273115,0.209598432909,0.287425363184
3454,2.8601640479,3.40035818204,0.15666466261,0.225152900753,0.209598432909,0.223203478403
3455,2.87835189473,3.4111226672,0.129709665447,0.0249549273115,0.209598432909,0.198309665568
3456,2.81635280316,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3457,2.90893404539,3.46390677065,0.0900188260024,0.0249549273115,0.209598432909,0.206871037771
3458,2.97000267624,3.39963774139,0.0998964416938,0.121876256434,0.209598432909,0.210716022277
3459,2.98493086858,3.43081886438,0.0160296637934,0.0249549273115,0.209598432909,0.248493145611
3460,2.95841542598,3.46390677065,0.0225776066757,0.0249549273115,0.209598432909,0.206871037771
3461,2.93432059017,3.4698956621,0.127632658929,0.121876256434,0.209598432909,0.265897780125
3462,3.10282050218,3.41812956144,0.0718016937391,0.0249549273115,0.209598432909,0.206871037771
3463,3.02826568221,3.41187038187,0.277514819401,0.0249549273115,0.209598432909,0.205682971864
3464,2.92715291122,3.47269611488,0.0321805439833,0.0249549273115,0.209598432909,0.310012096043
3465,2.80961241538,3.40237472553,0.031104892358,0.0249549273115,0.209598432909,0.313919923031
3466,3.11522465678,3.39853693346,0.0324318733903,0.0249549273115,0.209598432909,0.275285678259
3467,2.88777487585,3.4519819149,0.0582296900259,0.0249549273115,0.209598432909,0.185695468949
3468,2.74474160768,3.46186816108,0.0626645792104,0.0249549273115,0.209598432909,0.215040265468
3469,3.22745967923,3.46390677065,-0.0584161570726,0.0249549273115,0.209598432909,0.258330729802
3470,2.79566055164,3.47036254714,0.0559421500196,0.0249549273115,0.209598432909,0.19628325336
3471,2.47029244736,3.42937407712,0.137546359506,0.0249549273115,0.209598432909,0.272192675176
3472,2.99504597149,3.41354926264,0.116732259568,0.0249549273115,0.209598432909,0.19628325336
3473,2.88207782333,3.40511964721,0.21553453244,0.0249549273115,0.209598432909,0.185695468949
3474,3.0912909209,3.41122623641,-0.000808399154348,0.0249549273115,0.209598432909,0.250768285561
3475,2.89300231366,3.46390677065,0.0582316418073,0.0249549273115,0.209598432909,0.206871037771
3476,2.8883812654,3.46390677065,0.0244305781021,0.0249549273115,0.209598432909,0.206871037771
3477,2.72369691645,3.49675394787,0.0803785467295,0.0249549273115,0.209598432909,0.24338534728
3478,2.73376159786,3.41092997625,0.0212746084182,0.0249549273115,0.209598432909,0.223483990444
3479,2.71391573556,3.49610850042,0.288234020158,0.225152900753,0.209598432909,0.303671863111
3480,2.86391451051,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
3481,2.86967302293,3.44818812936,0.0125301042868,0.0249549273115,0.209598432909,0.247462498875
3482,3.05644552843,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3483,2.67056250875,3.48034975856,0.146636052798,0.0249549273115,0.209598432909,0.19628325336
3484,2.8956486744,3.40013951905,0.0187826035015,0.0249549273115,0.209598432909,0.19628325336
3485,2.82193731051,3.4519819149,0.687757829079,0.121876256434,0.209598432909,0.280881138915
3486,2.92907908667,3.46390677065,0.0335673812225,0.0249549273115,0.209598432909,0.206871037771
3487,2.85236194333,3.46390677065,0.0492005917951,0.0249549273115,0.209598432909,0.206871037771
3488,2.76338897442,3.46159657097,0.180391492207,0.0249549273115,0.209598432909,0.196685620555
3489,2.98005043725,3.42614293391,0.0961805282809,0.0249549273115,0.209598432909,0.271533320495
3490,2.76124127361,3.38393192665,0.15163410192,0.121876256434,0.209598432909,0.189515928553
3491,2.85840452878,3.43800432103,0.138525245379,0.0249549273115,0.209598432909,0.276407667861
3492,2.88109799903,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3493,2.96181947081,3.46390677065,0.0457204925269,0.0249549273115,0.209598432909,0.225993476224
3494,2.58199179845,3.48930380645,0.179930183872,0.225152900753,0.209598432909,0.238792270232
3495,3.10920073658,3.44399451446,0.00239888736623,0.0249549273115,0.209598432909,0.292053186758
3496,2.95439260704,3.38153000125,0.0227130564732,0.0249549273115,0.209598432909,0.29295156829
3497,2.88541078688,3.42046573316,0.0542333196777,0.12823157163,0.209598432909,0.240323269263
3498,2.82045173994,3.44141142267,0.180429512359,0.0249549273115,0.209598432909,0.279391429463
3499,2.95921108888,3.42134397213,0.0250960079288,0.0249549273115,0.209598432909,0.222634316699
3500,2.71479498497,3.4948952027,0.149496954301,0.121876256434,0.209598432909,0.190144270808
3501,2.75231871351,3.42162969078,0.104355509701,0.0249549273115,0.209598432909,0.292143838717
3502,2.81635280316,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3503,2.74492347781,3.45951916281,0.230069938758,0.0249549273115,0.209598432909,0.185695468949
3504,2.73349822942,3.44646121048,0.0872574724773,0.0249549273115,0.209598432909,0.19628325336
3505,3.03779508608,3.46390677065,0.0936296927549,0.0249549273115,0.209598432909,0.206871037771
3506,2.96179894774,3.46390677065,0.0179862012802,0.0249549273115,0.209598432909,0.206871037771
3507,2.61292264852,3.46486390879,0.18063674772,0.0249549273115,0.209598432909,0.267063464807
3508,2.76366658767,3.48718890169,0.2350702002,0.225152900753,0.209598432909,0.21242558307
3509,3.10333859363,3.46390677065,0.0336123356439,0.12823157163,0.209598432909,0.277745338012
3510,2.93730004898,3.46390677065,0.0796332669608,0.0249549273115,0.209598432909,0.206871037771
3511,2.93966956391,3.46390677065,0.0218053981439,0.0249549273115,0.209598432909,0.206871037771
3512,2.65479404358,3.48448120681,-0.0072391147263,0.0249549273115,0.209598432909,0.185695468949
3513,3.07715839621,3.37036568672,0.276959497279,0.121876256434,0.209598432909,0.323150582291
3514,3.03082960625,3.46390677065,0.050417128236,0.0249549273115,0.209598432909,0.206871037771
3515,2.73999333732,3.46390677065,0.104161176737,0.0249549273115,0.209598432909,0.206871037771
3516,2.84156926303,3.48528184861,0.0757487222548,0.0249549273115,0.209598432909,0.19628325336
3517,2.99743702998,3.46390677065,0.0237413845518,0.0249549273115,0.209598432909,0.206871037771
3518,3.02694399627,3.46390677065,0.052201684225,0.0249549273115,0.209598432909,0.206871037771
3519,3.21965741769,3.4340306711,0.0529640295499,0.0249549273115,0.209598432909,0.290022000682
3520,2.7516106022,3.46345531614,0.20635103931,0.12823157163,0.209598432909,0.494805726853
3521,2.44988992967,3.43054857626,0.0913904073719,0.12823157163,0.209598432909,0.250701363137
3522,2.71517870231,3.45053712764,-0.0135296535017,0.0249549273115,0.209598432909,0.185695468949
3523,2.99078076571,3.46390677065,-0.00751710821937,0.0249549273115,0.209598432909,0.206871037771
3524,2.76724240154,3.46713530989,0.0550485988938,0.0249549273115,0.209598432909,0.25156934376
3525,2.83329375782,3.46012581167,0.0252144379474,0.0249549273115,0.209598432909,0.196959940928
3526,2.93049020277,3.4336842119,0.296786197519,0.12823157163,0.209598432909,0.218520867368
3527,2.58761157315,3.49542425438,0.133908477177,0.225152900753,0.209598432909,0.222209778458
3528,2.82890086092,3.45722309167,0.112415169825,0.121876256434,0.209598432909,0.292926589377
3529,2.66033186869,3.40682580201,0.221774064925,0.0249549273115,0.209598432909,0.19628325336
3530,2.88394552229,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3531,2.81932249004,3.457596949,0.174406417721,0.225152900753,0.209598432909,0.214102846944
3532,3.05300533814,3.40304093707,0.139953724237,0.121876256434,0.209598432909,0.289098758695
3533,3.22864816469,3.38180028938,0.0976650450416,0.0249549273115,0.209598432909,0.3391091374
3534,2.98827374117,3.39732493773,0.17389285195,0.0249549273115,0.209598432909,0.206871037771
3535,2.84183797928,3.42933267456,0.113968782337,0.0249549273115,0.209598432909,0.206984630111
3536,2.96993896482,3.39078362654,0.135917276912,0.12823157163,0.209598432909,0.206871037771
3537,2.8496021905,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3538,2.79857865873,3.39574038664,0.0819220034853,0.12823157163,0.209598432909,0.218951394678
3539,2.67850694515,3.44260265433,0.0850513881451,0.0249549273115,0.209598432909,0.19628325336
3540,3.15227309798,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3541,2.90321285261,3.46390677065,0.0172572982978,0.0249549273115,0.209598432909,0.206871037771
3542,2.79055113986,3.46353421531,0.125557657438,0.12823157163,0.209598432909,0.262520549595
3543,2.74639164064,3.46390677065,0.0797632791056,0.121876256434,0.209598432909,0.198657640074
3544,2.67501096606,3.43986436819,0.369867799751,0.12823157163,0.209598432909,0.19065941758
3545,2.98458363934,3.42787474181,0.202635841781,0.0249549273115,0.209598432909,0.267157553601
3546,2.77289271807,3.45577700242,0.0205030047338,0.0249549273115,0.209598432909,0.263380542786
3547,3.21419978921,3.42807927626,0.00823843446811,0.0249549273115,0.209598432909,0.206871037771
3548,3.13394857609,3.41855678894,0.000525390721171,0.0249549273115,0.209598432909,0.247652874132
3549,2.77019837506,3.46390677065,0.0457142728455,0.0249549273115,0.209598432909,0.206871037771
3550,2.84793638212,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3551,2.76136921751,3.46973036928,0.0457902519269,0.0249549273115,0.209598432909,0.250911053674
3552,2.83843538463,3.46390677065,0.0778627988525,0.0249549273115,0.209598432909,0.206871037771
3553,2.84778720822,3.40000568865,0.0738611207988,0.0249549273115,0.209598432909,0.247948573675
3554,2.62010045347,3.47887899926,0.0733096933355,0.0249549273115,0.209598432909,0.229735484852
3555,2.61311861657,3.46872246495,0.154337320496,0.12823157163,0.209598432909,0.259541498896
3556,2.97868031924,3.42083959049,0.0396304871856,0.12823157163,0.209598432909,0.228401118272
3557,2.88850194853,3.43125358638,0.0240735114124,0.12823157163,0.209598432909,0.189702798988
3558,3.12537097337,3.40528766812,0.0683355866913,0.0249549273115,0.209598432909,0.290022000682
3559,2.82960374328,3.46390677065,0.0762254552743,0.0249549273115,0.209598432909,0.206871037771
3560,2.87021557825,3.46390677065,0.0347385108465,0.0249549273115,0.209598432909,0.259488459709
3561,2.59598550003,3.4463883867,0.152874039241,0.12823157163,0.209598432909,0.206871037771
3562,2.8224454369,3.46390677065,0.245205547067,0.0249549273115,0.209598432909,0.206871037771
3563,2.83799391548,3.46390677065,0.296868479322,0.84826269112,0.209598432909,0.188765775551
3564,2.68559721177,3.4913329067,0.0289670537729,0.0249549273115,0.209598432909,0.193616440246
3565,3.33019310694,3.3597951945,-0.00647296392067,0.0249549273115,0.209598432909,0.217458822182
3566,2.73669015788,3.46390677065,0.0550575671491,0.0249549273115,0.209598432909,0.206871037771
